WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3342,tropicana,19954,1,2.6,51880.4
1990-06-21,3342,tropicana,9593,1,2.5,23982.5
1990-06-28,3342,tropicana,16600,1,1.98,32868.0
1990-07-05,3342,tropicana,13286,1,2.47,32816.420000000006
1990-07-12,3342,tropicana,18568,1,2.43,45120.240000000005
1990-07-19,3342,tropicana,18208,1,2.44,44427.52
1990-07-26,3342,tropicana,14256,1,2.69,38348.64
1990-08-02,3342,tropicana,10554,1,1.9,20052.6
1990-08-09,3342,tropicana,16376,1,2.52,41267.52
1990-08-16,3342,tropicana,10714,1,2.56,27427.84
1990-08-23,3342,tropicana,16775,1,2.56,42944.0
1990-08-30,3342,tropicana,11899,1,2.36,28081.64
1990-09-06,3342,tropicana,18044,1,2.09,37711.96
1990-09-13,3342,tropicana,12100,1,2.38,28798.0
1990-09-20,3342,tropicana,12847,1,2.68,34429.96
1990-09-27,3342,tropicana,13153,1,1.93,25385.29
1990-10-04,3342,tropicana,18009,1,2.54,45742.86
1990-10-11,3342,tropicana,13244,1,2.0,26488.0
1990-10-18,3342,tropicana,9189,1,2.3,21134.699999999997
1990-10-25,3342,tropicana,15232,1,2.6,39603.200000000004
1990-11-01,3342,tropicana,16364,1,2.69,44019.159999999996
1990-11-08,3342,tropicana,9010,1,2.27,20452.7
1990-11-15,3342,tropicana,19752,1,1.93,38121.36
1990-11-22,3342,tropicana,12413,1,1.92,23832.96
1990-11-29,3342,tropicana,10886,1,2.56,27868.16
1990-12-06,3342,tropicana,16449,1,2.41,39642.090000000004
1990-12-13,3342,tropicana,12484,1,2.64,32957.76
1990-12-20,3342,tropicana,15480,1,1.98,30650.4
1990-12-27,3342,tropicana,11889,1,2.02,24015.78
1991-01-03,3342,tropicana,16891,1,2.35,39693.85
1991-01-10,3342,tropicana,12264,1,1.98,24282.72
1991-01-17,3342,tropicana,14026,1,2.24,31418.24
1991-01-24,3342,tropicana,14288,1,1.96,28004.48
1991-01-31,3342,tropicana,16446,1,2.66,43746.36
1991-02-07,3342,tropicana,15859,1,1.93,30607.87
1991-02-14,3342,tropicana,9841,1,2.56,25192.96
1991-02-21,3342,tropicana,15458,1,1.96,30297.68
1991-02-28,3342,tropicana,10611,1,2.53,26845.829999999998
1991-03-07,3342,tropicana,17595,1,2.18,38357.100000000006
1991-03-14,3342,tropicana,13365,1,2.45,32744.250000000004
1991-03-21,3342,tropicana,13356,1,2.63,35126.28
1991-03-28,3342,tropicana,14603,1,2.64,38551.92
1991-04-04,3342,tropicana,9828,1,2.06,20245.68
1991-04-11,3342,tropicana,16668,1,2.46,41003.28
1991-04-18,3342,tropicana,11098,1,1.95,21641.1
1991-04-25,3342,tropicana,10004,1,2.4,24009.6
1991-05-02,3342,tropicana,12475,1,2.61,32559.75
1991-05-09,3342,tropicana,15076,1,2.14,32262.640000000003
1991-05-16,3342,tropicana,11799,1,2.12,25013.88
1991-05-23,3342,tropicana,12247,1,2.02,24738.94
1991-05-30,3342,tropicana,11143,1,2.11,23511.73
1991-06-06,3342,tropicana,14903,1,2.02,30104.06
1991-06-13,3342,tropicana,11697,1,2.47,28891.590000000004
1991-06-20,3342,tropicana,13417,1,2.02,27102.34
