WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,454,dominicks,12222,1,2.07,25299.539999999997
1990-06-21,454,dominicks,15580,1,2.27,35366.6
1990-06-28,454,dominicks,12477,1,2.46,30693.42
1990-07-05,454,dominicks,15067,1,2.53,38119.509999999995
1990-07-12,454,dominicks,10837,1,2.25,24383.25
1990-07-19,454,dominicks,14523,1,1.9,27593.699999999997
1990-07-26,454,dominicks,10685,1,2.11,22545.35
1990-08-02,454,dominicks,17336,1,2.52,43686.72
1990-08-09,454,dominicks,18707,1,2.17,40594.189999999995
1990-08-16,454,dominicks,12514,1,2.26,28281.639999999996
1990-08-23,454,dominicks,19628,1,2.24,43966.72
1990-08-30,454,dominicks,13353,1,2.29,30578.37
1990-09-06,454,dominicks,13180,1,2.09,27546.199999999997
1990-09-13,454,dominicks,17688,1,2.35,41566.8
1990-09-20,454,dominicks,13482,1,1.93,26020.26
1990-09-27,454,dominicks,13504,1,2.06,27818.24
1990-10-04,454,dominicks,19354,1,2.68,51868.72
1990-10-11,454,dominicks,19004,1,2.51,47700.03999999999
1990-10-18,454,dominicks,14614,1,2.07,30250.979999999996
1990-10-25,454,dominicks,18471,1,1.9,35094.9
1990-11-01,454,dominicks,18549,1,2.63,48783.869999999995
1990-11-08,454,dominicks,17538,1,2.62,45949.560000000005
1990-11-15,454,dominicks,19565,1,2.24,43825.600000000006
1990-11-22,454,dominicks,11255,1,2.07,23297.85
1990-11-29,454,dominicks,12636,1,2.32,29315.519999999997
1990-12-06,454,dominicks,10613,1,1.92,20376.96
1990-12-13,454,dominicks,17523,1,2.59,45384.57
1990-12-20,454,dominicks,18464,1,2.11,38959.04
1990-12-27,454,dominicks,14433,1,2.52,36371.16
1991-01-03,454,dominicks,18615,1,2.56,47654.4
1991-01-10,454,dominicks,18221,1,2.31,42090.51
1991-01-17,454,dominicks,11794,1,2.64,31136.16
1991-01-24,454,dominicks,11310,1,2.39,27030.9
1991-01-31,454,dominicks,11723,1,2.61,30597.03
1991-02-07,454,dominicks,13194,1,2.39,31533.66
1991-02-14,454,dominicks,16447,1,2.69,44242.43
1991-02-21,454,dominicks,14144,1,1.92,27156.48
1991-02-28,454,dominicks,18921,1,2.14,40490.94
1991-03-07,454,dominicks,19412,1,2.19,42512.28
1991-03-14,454,dominicks,11609,1,2.19,25423.71
1991-03-21,454,dominicks,14098,1,2.34,32989.32
1991-03-28,454,dominicks,10396,1,2.37,24638.52
1991-04-04,454,dominicks,14609,1,2.59,37837.31
1991-04-11,454,dominicks,17975,1,2.17,39005.75
1991-04-18,454,dominicks,17480,1,2.29,40029.2
1991-04-25,454,dominicks,9727,1,2.59,25192.93
1991-05-02,454,dominicks,18979,1,2.23,42323.17
1991-05-09,454,dominicks,13428,1,2.62,35181.36
1991-05-16,454,dominicks,13494,1,2.09,28202.46
1991-05-23,454,dominicks,18400,1,2.69,49496.0
1991-05-30,454,dominicks,12507,1,2.07,25889.489999999998
1991-06-06,454,dominicks,13745,1,2.63,36149.35
1991-06-13,454,dominicks,19810,1,2.55,50515.5
1991-06-20,454,dominicks,10484,1,2.48,26000.32
1991-06-27,454,dominicks,12553,1,2.47,31005.910000000003
1991-07-04,454,dominicks,11704,1,2.69,31483.76
1991-07-11,454,dominicks,11506,1,2.26,26003.559999999998
1991-07-18,454,dominicks,16206,1,2.29,37111.74
1991-07-25,454,dominicks,11110,1,1.98,21997.8
1991-08-01,454,dominicks,11291,1,2.58,29130.780000000002
1991-08-08,454,dominicks,13344,1,2.62,34961.28
1991-08-15,454,dominicks,11207,1,2.61,29250.269999999997
1991-08-22,454,dominicks,12388,1,2.46,30474.48
1991-08-29,454,dominicks,13727,1,2.64,36239.28
1991-09-05,454,dominicks,14216,1,2.04,29000.64
1991-09-12,454,dominicks,11199,1,2.66,29789.34
1991-09-19,454,dominicks,10019,1,2.04,20438.760000000002
1991-09-26,454,dominicks,17695,1,2.51,44414.45
1991-10-03,454,dominicks,18766,1,2.35,44100.1
1991-10-10,454,dominicks,13643,1,2.08,28377.440000000002
1991-10-17,454,dominicks,11770,1,2.31,27188.7
1991-10-24,454,dominicks,10677,1,1.93,20606.61
1991-10-31,454,dominicks,9995,1,2.61,26086.949999999997
1991-11-07,454,dominicks,9043,1,2.45,22155.350000000002
1991-11-14,454,dominicks,15561,1,1.98,30810.78
1991-11-21,454,dominicks,13955,1,2.1,29305.5
1991-11-28,454,dominicks,14035,1,2.68,37613.8
1991-12-05,454,dominicks,12104,1,2.39,28928.56
1991-12-12,454,dominicks,13684,1,2.3,31473.199999999997
1991-12-19,454,dominicks,12589,1,2.51,31598.389999999996
1991-12-26,454,dominicks,17947,1,1.97,35355.59
1992-01-02,454,dominicks,12208,1,2.41,29421.280000000002
1992-01-09,454,dominicks,10883,1,1.95,21221.85
1992-01-16,454,dominicks,14531,1,1.95,28335.45
1992-01-23,454,dominicks,18913,1,2.33,44067.29
1992-01-30,454,dominicks,12116,1,2.17,26291.719999999998
1992-02-06,454,dominicks,14919,1,2.37,35358.03
1992-02-13,454,dominicks,13456,1,2.47,33236.32
1992-02-20,454,dominicks,11798,1,2.27,26781.46
1992-02-27,454,dominicks,12658,1,2.11,26708.379999999997
1992-03-05,454,dominicks,14755,1,2.1,30985.5
1992-03-12,454,dominicks,19150,1,2.34,44811.0
1992-03-19,454,dominicks,16675,1,2.39,39853.25
1992-03-26,454,dominicks,10342,1,2.02,20890.84
1992-04-02,454,dominicks,13718,1,2.12,29082.16
1992-04-09,454,dominicks,12829,1,2.58,33098.82
1992-04-16,454,dominicks,9496,1,2.11,20036.559999999998
1992-04-23,454,dominicks,18881,1,2.02,38139.62
1992-04-30,454,dominicks,11235,1,2.25,25278.75
1992-05-07,454,dominicks,9645,1,2.25,21701.25
1992-05-14,454,dominicks,17378,1,2.34,40664.52
1992-05-21,454,dominicks,14117,1,2.45,34586.65
1992-05-28,454,dominicks,13725,1,2.19,30057.75
1992-06-04,454,dominicks,9126,1,2.54,23180.04
1992-06-11,454,dominicks,17269,1,2.26,39027.939999999995
1992-06-18,454,dominicks,10203,1,2.25,22956.75
1992-06-25,454,dominicks,18352,1,2.51,46063.52
1992-07-02,454,dominicks,17118,1,2.38,40740.84
1992-07-09,454,dominicks,18024,1,2.28,41094.719999999994
1992-07-16,454,dominicks,16065,1,2.51,40323.149999999994
1992-07-23,454,dominicks,10353,1,2.3,23811.899999999998
1992-07-30,454,dominicks,18537,1,2.36,43747.32
1992-08-06,454,dominicks,12834,1,1.95,25026.3
1992-08-13,454,dominicks,13080,1,2.07,27075.6
1992-08-20,454,dominicks,10131,1,2.54,25732.74
1992-08-27,454,dominicks,17977,1,2.18,39189.86
1992-09-03,454,dominicks,11593,1,2.06,23881.58
1992-09-10,454,dominicks,10312,1,2.27,23408.24
1992-09-17,454,dominicks,19401,1,2.35,45592.35
