WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3411,minute.maid,14034,1,2.66,37330.44
1990-06-21,3411,minute.maid,15787,1,2.6,41046.200000000004
1990-06-28,3411,minute.maid,16223,1,2.04,33094.92
1990-07-05,3411,minute.maid,14545,1,1.98,28799.1
1990-07-12,3411,minute.maid,15144,1,2.06,31196.64
1990-07-19,3411,minute.maid,12055,1,2.45,29534.750000000004
1990-07-26,3411,minute.maid,17048,1,2.4,40915.2
1990-08-02,3411,minute.maid,11073,1,1.93,21370.89
1990-08-09,3411,minute.maid,10965,1,2.48,27193.2
1990-08-16,3411,minute.maid,13596,1,1.92,26104.32
1990-08-23,3411,minute.maid,9745,1,2.4,23388.0
1990-08-30,3411,minute.maid,11782,1,2.57,30279.739999999998
1990-09-06,3411,minute.maid,10528,1,2.08,21898.24
1990-09-13,3411,minute.maid,12476,1,2.1,26199.600000000002
1990-09-20,3411,minute.maid,14296,1,2.46,35168.159999999996
1990-09-27,3411,minute.maid,11146,1,2.57,28645.219999999998
1990-10-04,3411,minute.maid,19224,1,2.31,44407.44
1990-10-11,3411,minute.maid,13745,1,2.02,27764.9
1990-10-18,3411,minute.maid,10607,1,2.58,27366.06
1990-10-25,3411,minute.maid,9650,1,1.98,19107.0
1990-11-01,3411,minute.maid,17726,1,2.4,42542.4
1990-11-08,3411,minute.maid,11081,1,2.02,22383.62
1990-11-15,3411,minute.maid,14992,1,2.32,34781.439999999995
1990-11-22,3411,minute.maid,17291,1,1.92,33198.72
1990-11-29,3411,minute.maid,13689,1,2.67,36549.63
1990-12-06,3411,minute.maid,17729,1,2.05,36344.45
1990-12-13,3411,minute.maid,16639,1,2.23,37104.97
1990-12-20,3411,minute.maid,16130,1,2.18,35163.4
1990-12-27,3411,minute.maid,18885,1,2.4,45324.0
1991-01-03,3411,minute.maid,10308,1,2.0,20616.0
1991-01-10,3411,minute.maid,14028,1,2.1,29458.800000000003
1991-01-17,3411,minute.maid,9027,1,2.1,18956.7
1991-01-24,3411,minute.maid,12685,1,2.04,25877.4
1991-01-31,3411,minute.maid,14757,1,2.5,36892.5
1991-02-07,3411,minute.maid,16360,1,2.45,40082.0
1991-02-14,3411,minute.maid,16832,1,2.04,34337.28
1991-02-21,3411,minute.maid,11932,1,2.68,31977.760000000002
1991-02-28,3411,minute.maid,14930,1,2.36,35234.799999999996
1991-03-07,3411,minute.maid,16923,1,2.03,34353.689999999995
1991-03-14,3411,minute.maid,18556,1,2.48,46018.88
1991-03-21,3411,minute.maid,18212,1,2.66,48443.920000000006
1991-03-28,3411,minute.maid,9957,1,2.51,24992.069999999996
1991-04-04,3411,minute.maid,14685,1,2.0,29370.0
1991-04-11,3411,minute.maid,15474,1,2.5,38685.0
1991-04-18,3411,minute.maid,9643,1,2.45,23625.350000000002
1991-04-25,3411,minute.maid,10113,1,2.25,22754.25
1991-05-02,3411,minute.maid,14295,1,2.6,37167.0
1991-05-09,3411,minute.maid,14952,1,2.04,30502.08
1991-05-16,3411,minute.maid,10126,1,2.28,23087.28
1991-05-23,3411,minute.maid,13057,1,2.55,33295.35
1991-05-30,3411,minute.maid,18541,1,2.13,39492.329999999994
1991-06-06,3411,minute.maid,13804,1,2.66,36718.64
1991-06-13,3411,minute.maid,19873,1,2.21,43919.33
1991-06-20,3411,minute.maid,18998,1,2.1,39895.8
1991-06-27,3411,minute.maid,18676,1,2.49,46503.240000000005
1991-07-04,3411,minute.maid,12757,1,2.13,27172.41
1991-07-11,3411,minute.maid,12982,1,1.98,25704.36
1991-07-18,3411,minute.maid,17508,1,2.05,35891.399999999994
1991-07-25,3411,minute.maid,10460,1,2.34,24476.399999999998
1991-08-01,3411,minute.maid,17843,1,1.95,34793.85
1991-08-08,3411,minute.maid,9058,1,2.16,19565.280000000002
1991-08-15,3411,minute.maid,10460,1,1.9,19874.0
1991-08-22,3411,minute.maid,13416,1,2.17,29112.719999999998
1991-08-29,3411,minute.maid,11935,1,2.53,30195.55
1991-09-05,3411,minute.maid,11294,1,2.05,23152.699999999997
1991-09-12,3411,minute.maid,19836,1,2.14,42449.04
1991-09-19,3411,minute.maid,13356,1,2.68,35794.08
1991-09-26,3411,minute.maid,18684,1,2.3,42973.2
1991-10-03,3411,minute.maid,18968,1,2.1,39832.8
1991-10-10,3411,minute.maid,12680,1,2.45,31066.000000000004
1991-10-17,3411,minute.maid,11075,1,2.46,27244.5
1991-10-24,3411,minute.maid,9304,1,2.3,21399.199999999997
1991-10-31,3411,minute.maid,15410,1,2.07,31898.699999999997
1991-11-07,3411,minute.maid,17126,1,2.04,34937.04
1991-11-14,3411,minute.maid,18258,1,2.24,40897.920000000006
1991-11-21,3411,minute.maid,13742,1,1.92,26384.64
1991-11-28,3411,minute.maid,19026,1,2.25,42808.5
1991-12-05,3411,minute.maid,9667,1,2.63,25424.21
1991-12-12,3411,minute.maid,10823,1,2.3,24892.899999999998
1991-12-19,3411,minute.maid,13662,1,2.2,30056.4
1991-12-26,3411,minute.maid,11436,1,2.06,23558.16
1992-01-02,3411,minute.maid,12923,1,2.22,28689.06
1992-01-09,3411,minute.maid,15333,1,1.94,29746.02
1992-01-16,3411,minute.maid,17426,1,2.43,42345.18
1992-01-23,3411,minute.maid,9096,1,2.07,18828.719999999998
1992-01-30,3411,minute.maid,17356,1,1.99,34538.44
1992-02-06,3411,minute.maid,16222,1,2.38,38608.36
1992-02-13,3411,minute.maid,16379,1,2.37,38818.23
1992-02-20,3411,minute.maid,17438,1,2.27,39584.26
1992-02-27,3411,minute.maid,12495,1,2.21,27613.95
1992-03-05,3411,minute.maid,13662,1,2.46,33608.52
1992-03-12,3411,minute.maid,15682,1,1.92,30109.44
1992-03-19,3411,minute.maid,18554,1,2.36,43787.439999999995
1992-03-26,3411,minute.maid,19520,1,2.0,39040.0
1992-04-02,3411,minute.maid,9066,1,2.04,18494.64
1992-04-09,3411,minute.maid,17908,1,2.25,40293.0
1992-04-16,3411,minute.maid,16855,1,1.93,32530.149999999998
1992-04-23,3411,minute.maid,14512,1,2.21,32071.52
1992-04-30,3411,minute.maid,18530,1,2.47,45769.100000000006
1992-05-07,3411,minute.maid,19101,1,2.51,47943.509999999995
