WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-31,3095,dominicks,10841,1,2.37,25693.170000000002
1991-11-07,3095,dominicks,14966,1,2.06,30829.96
1991-11-14,3095,dominicks,18165,1,2.0,36330.0
1991-11-21,3095,dominicks,10551,1,2.03,21418.53
1991-11-28,3095,dominicks,16283,1,2.34,38102.22
1991-12-05,3095,dominicks,19365,1,2.56,49574.4
1991-12-12,3095,dominicks,14384,1,1.99,28624.16
1991-12-19,3095,dominicks,17055,1,2.33,39738.15
1991-12-26,3095,dominicks,10362,1,2.41,24972.420000000002
1992-01-02,3095,dominicks,16053,1,2.19,35156.07
1992-01-09,3095,dominicks,14479,1,2.47,35763.130000000005
1992-01-16,3095,dominicks,14309,1,2.12,30335.08
1992-01-23,3095,dominicks,13410,1,2.53,33927.299999999996
1992-01-30,3095,dominicks,18495,1,2.27,41983.65
1992-02-06,3095,dominicks,17982,1,2.62,47112.840000000004
1992-02-13,3095,dominicks,13187,1,2.36,31121.32
1992-02-20,3095,dominicks,14315,1,2.25,32208.75
1992-02-27,3095,dominicks,18009,1,2.51,45202.59
1992-03-05,3095,dominicks,13911,1,2.67,37142.37
1992-03-12,3095,dominicks,12914,1,1.9,24536.6
1992-03-19,3095,dominicks,12212,1,2.6,31751.2
1992-03-26,3095,dominicks,15954,1,2.41,38449.14
1992-04-02,3095,dominicks,10326,1,2.26,23336.76
1992-04-09,3095,dominicks,9359,1,1.99,18624.41
1992-04-16,3095,dominicks,12065,1,2.6,31369.0
1992-04-23,3095,dominicks,13679,1,1.97,26947.63
1992-04-30,3095,dominicks,10577,1,2.42,25596.34
1992-05-07,3095,dominicks,16302,1,2.53,41244.06
1992-05-14,3095,dominicks,10456,1,2.11,22062.16
1992-05-21,3095,dominicks,11339,1,2.31,26193.09
1992-05-28,3095,dominicks,12676,1,2.13,26999.879999999997
1992-06-04,3095,dominicks,14736,1,2.33,34334.880000000005
1992-06-11,3095,dominicks,19027,1,2.24,42620.48
1992-06-18,3095,dominicks,18613,1,2.57,47835.409999999996
1992-06-25,3095,dominicks,16945,1,2.0,33890.0
1992-07-02,3095,dominicks,13938,1,1.94,27039.719999999998
1992-07-09,3095,dominicks,13583,1,1.98,26894.34
1992-07-16,3095,dominicks,19434,1,2.33,45281.22
1992-07-23,3095,dominicks,10605,1,2.46,26088.3
1992-07-30,3095,dominicks,10910,1,2.44,26620.399999999998
1992-08-06,3095,dominicks,10427,1,2.67,27840.09
1992-08-13,3095,dominicks,17431,1,2.49,43403.19
1992-08-20,3095,dominicks,9293,1,2.39,22210.27
1992-08-27,3095,dominicks,13086,1,2.08,27218.88
1992-09-03,3095,dominicks,18066,1,2.65,47874.9
1992-09-10,3095,dominicks,9291,1,2.1,19511.100000000002
1992-09-17,3095,dominicks,17376,1,2.16,37532.16
1992-09-24,3095,dominicks,14461,1,2.19,31669.59
1992-10-01,3095,dominicks,18270,1,2.56,46771.200000000004
