WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,404,dominicks,12430,1,2.09,25978.699999999997
1990-06-21,404,dominicks,16070,1,2.37,38085.9
1990-06-28,404,dominicks,16301,1,2.21,36025.21
1990-07-05,404,dominicks,11540,1,2.24,25849.600000000002
1990-07-12,404,dominicks,18246,1,2.06,37586.76
1990-07-19,404,dominicks,13043,1,2.61,34042.229999999996
1990-07-26,404,dominicks,10107,1,2.59,26177.129999999997
1990-08-02,404,dominicks,12428,1,2.56,31815.68
1990-08-09,404,dominicks,18117,1,1.9,34422.299999999996
1990-08-16,404,dominicks,15050,1,2.16,32508.000000000004
1990-08-23,404,dominicks,10301,1,1.93,19880.93
1990-08-30,404,dominicks,13128,1,2.57,33738.96
1990-09-06,404,dominicks,14274,1,2.04,29118.96
1990-09-13,404,dominicks,17694,1,2.26,39988.439999999995
1990-09-20,404,dominicks,16720,1,2.27,37954.4
1990-09-27,404,dominicks,17467,1,2.02,35283.340000000004
1990-10-04,404,dominicks,14604,1,2.23,32566.92
1990-10-11,404,dominicks,13151,1,1.99,26170.49
1990-10-18,404,dominicks,10245,1,2.22,22743.9
1990-10-25,404,dominicks,18406,1,2.46,45278.76
1990-11-01,404,dominicks,18692,1,2.11,39440.119999999995
1990-11-08,404,dominicks,11668,1,2.34,27303.12
1990-11-15,404,dominicks,19236,1,2.07,39818.52
1990-11-22,404,dominicks,9145,1,2.55,23319.75
1990-11-29,404,dominicks,17951,1,2.56,45954.56
1990-12-06,404,dominicks,9414,1,1.96,18451.44
1990-12-13,404,dominicks,13887,1,2.37,32912.19
1990-12-20,404,dominicks,14696,1,1.92,28216.32
1990-12-27,404,dominicks,17417,1,2.5,43542.5
1991-01-03,404,dominicks,9645,1,2.65,25559.25
1991-01-10,404,dominicks,18033,1,1.98,35705.34
1991-01-17,404,dominicks,12075,1,2.49,30066.750000000004
1991-01-24,404,dominicks,18117,1,2.34,42393.78
1991-01-31,404,dominicks,15244,1,1.97,30030.68
1991-02-07,404,dominicks,14543,1,2.6,37811.8
1991-02-14,404,dominicks,14401,1,2.16,31106.160000000003
1991-02-21,404,dominicks,15592,1,2.59,40383.28
1991-02-28,404,dominicks,11087,1,2.14,23726.18
1991-03-07,404,dominicks,9049,1,2.36,21355.64
1991-03-14,404,dominicks,12054,1,2.67,32184.18
1991-03-21,404,dominicks,14576,1,2.26,32941.759999999995
1991-03-28,404,dominicks,15927,1,2.1,33446.700000000004
1991-04-04,404,dominicks,13926,1,1.99,27712.74
1991-04-11,404,dominicks,19996,1,2.12,42391.520000000004
1991-04-18,404,dominicks,19821,1,2.52,49948.92
1991-04-25,404,dominicks,13279,1,2.08,27620.32
1991-05-02,404,dominicks,12196,1,2.01,24513.96
1991-05-09,404,dominicks,15731,1,2.39,37597.090000000004
1991-05-16,404,dominicks,15197,1,2.24,34041.280000000006
1991-05-23,404,dominicks,18906,1,2.5,47265.0
1991-05-30,404,dominicks,19615,1,2.23,43741.45
1991-06-06,404,dominicks,12887,1,2.11,27191.57
1991-06-13,404,dominicks,18769,1,2.04,38288.76
1991-06-20,404,dominicks,19879,1,2.3,45721.7
1991-06-27,404,dominicks,17136,1,2.54,43525.44
1991-07-04,404,dominicks,11409,1,2.14,24415.260000000002
1991-07-11,404,dominicks,12360,1,2.14,26450.4
1991-07-18,404,dominicks,19400,1,1.99,38606.0
1991-07-25,404,dominicks,10020,1,2.01,20140.199999999997
1991-08-01,404,dominicks,18143,1,2.21,40096.03
1991-08-08,404,dominicks,11575,1,1.97,22802.75
1991-08-15,404,dominicks,15202,1,2.34,35572.68
1991-08-22,404,dominicks,18412,1,2.22,40874.64000000001
1991-08-29,404,dominicks,17702,1,2.23,39475.46
1991-09-05,404,dominicks,15753,1,2.22,34971.66
1991-09-12,404,dominicks,16206,1,2.05,33222.299999999996
1991-09-19,404,dominicks,18431,1,2.64,48657.840000000004
1991-09-26,404,dominicks,17760,1,2.35,41736.0
1991-10-03,404,dominicks,10121,1,1.96,19837.16
1991-10-10,404,dominicks,9467,1,2.4,22720.8
1991-10-17,404,dominicks,12078,1,2.61,31523.579999999998
1991-10-24,404,dominicks,12365,1,1.91,23617.149999999998
1991-10-31,404,dominicks,17543,1,1.9,33331.7
1991-11-07,404,dominicks,10681,1,2.33,24886.73
1991-11-14,404,dominicks,19413,1,2.49,48338.37
1991-11-21,404,dominicks,9095,1,2.4,21828.0
1991-11-28,404,dominicks,17979,1,2.41,43329.39
1991-12-05,404,dominicks,17600,1,2.29,40304.0
1991-12-12,404,dominicks,19457,1,2.18,42416.26
1991-12-19,404,dominicks,9628,1,1.98,19063.44
1991-12-26,404,dominicks,14886,1,1.9,28283.399999999998
1992-01-02,404,dominicks,12274,1,2.47,30316.780000000002
1992-01-09,404,dominicks,16057,1,2.52,40463.64
1992-01-16,404,dominicks,15218,1,1.98,30131.64
1992-01-23,404,dominicks,14301,1,1.91,27314.91
1992-01-30,404,dominicks,9495,1,2.67,25351.649999999998
1992-02-06,404,dominicks,16794,1,2.65,44504.1
1992-02-13,404,dominicks,19277,1,1.95,37590.15
1992-02-20,404,dominicks,19633,1,2.48,48689.84
1992-02-27,404,dominicks,13480,1,2.59,34913.2
1992-03-05,404,dominicks,14603,1,2.19,31980.57
1992-03-12,404,dominicks,11438,1,2.24,25621.120000000003
1992-03-19,404,dominicks,18720,1,2.45,45864.0
1992-03-26,404,dominicks,14292,1,2.53,36158.759999999995
1992-04-02,404,dominicks,14893,1,1.96,29190.28
1992-04-09,404,dominicks,16615,1,2.57,42700.549999999996
1992-04-16,404,dominicks,14670,1,2.06,30220.2
1992-04-23,404,dominicks,19420,1,2.54,49326.8
1992-04-30,404,dominicks,12024,1,2.65,31863.6
1992-05-07,404,dominicks,17400,1,2.22,38628.0
1992-05-14,404,dominicks,14304,1,1.94,27749.76
1992-05-21,404,dominicks,12498,1,2.46,30745.079999999998
1992-05-28,404,dominicks,17602,1,2.27,39956.54
1992-06-04,404,dominicks,14159,1,2.66,37662.94
1992-06-11,404,dominicks,14032,1,2.21,31010.72
1992-06-18,404,dominicks,14739,1,2.12,31246.68
1992-06-25,404,dominicks,11928,1,2.68,31967.04
1992-07-02,404,dominicks,9910,1,2.65,26261.5
1992-07-09,404,dominicks,18580,1,2.48,46078.4
1992-07-16,404,dominicks,19007,1,2.14,40674.98
1992-07-23,404,dominicks,16226,1,2.69,43647.94
1992-07-30,404,dominicks,17550,1,2.09,36679.5
1992-08-06,404,dominicks,10193,1,2.33,23749.690000000002
1992-08-13,404,dominicks,14742,1,1.95,28746.899999999998
1992-08-20,404,dominicks,12566,1,2.18,27393.88
1992-08-27,404,dominicks,19666,1,2.23,43855.18
1992-09-03,404,dominicks,10002,1,2.1,21004.2
1992-09-10,404,dominicks,9275,1,2.03,18828.25
1992-09-17,404,dominicks,9174,1,2.65,24311.1
1992-09-24,404,dominicks,9546,1,2.27,21669.420000000002
1992-10-01,404,dominicks,13365,1,2.5,33412.5
