WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3954,minute.maid,18558,1,1.96,36373.68
1990-06-21,3954,minute.maid,15216,1,2.5,38040.0
1990-06-28,3954,minute.maid,16573,1,2.04,33808.92
1990-07-05,3954,minute.maid,15338,1,2.29,35124.020000000004
1990-07-12,3954,minute.maid,15241,1,2.34,35663.939999999995
1990-07-19,3954,minute.maid,13382,1,1.92,25693.44
1990-07-26,3954,minute.maid,10206,1,2.11,21534.66
1990-08-02,3954,minute.maid,9889,1,2.51,24821.39
1990-08-09,3954,minute.maid,16723,1,2.23,37292.29
1990-08-16,3954,minute.maid,12702,1,2.46,31246.92
1990-08-23,3954,minute.maid,11647,1,2.22,25856.340000000004
1990-08-30,3954,minute.maid,10203,1,2.12,21630.36
1990-09-06,3954,minute.maid,18608,1,2.5,46520.0
1990-09-13,3954,minute.maid,18030,1,2.68,48320.4
1990-09-20,3954,minute.maid,15065,1,2.36,35553.4
1990-09-27,3954,minute.maid,13122,1,2.0,26244.0
1990-10-04,3954,minute.maid,19131,1,2.56,48975.36
1990-10-11,3954,minute.maid,13497,1,2.35,31717.95
1990-10-18,3954,minute.maid,9274,1,2.22,20588.280000000002
1990-10-25,3954,minute.maid,9746,1,2.49,24267.54
1990-11-01,3954,minute.maid,11216,1,2.01,22544.159999999996
1990-11-08,3954,minute.maid,11864,1,2.52,29897.28
1990-11-15,3954,minute.maid,15873,1,2.39,37936.47
1990-11-22,3954,minute.maid,12298,1,2.21,27178.579999999998
1990-11-29,3954,minute.maid,12040,1,2.22,26728.800000000003
1990-12-06,3954,minute.maid,11170,1,2.08,23233.600000000002
1990-12-13,3954,minute.maid,9696,1,2.21,21428.16
1990-12-20,3954,minute.maid,19376,1,2.3,44564.799999999996
1990-12-27,3954,minute.maid,15618,1,2.35,36702.3
1991-01-03,3954,minute.maid,9900,1,2.04,20196.0
1991-01-10,3954,minute.maid,15897,1,2.41,38311.770000000004
1991-01-17,3954,minute.maid,10761,1,2.22,23889.420000000002
1991-01-24,3954,minute.maid,15508,1,2.44,37839.52
1991-01-31,3954,minute.maid,16777,1,2.58,43284.66
1991-02-07,3954,minute.maid,9356,1,2.62,24512.72
1991-02-14,3954,minute.maid,17950,1,2.24,40208.00000000001
1991-02-21,3954,minute.maid,16185,1,2.17,35121.45
1991-02-28,3954,minute.maid,9333,1,2.59,24172.469999999998
1991-03-07,3954,minute.maid,15685,1,2.66,41722.100000000006
1991-03-14,3954,minute.maid,9157,1,2.22,20328.54
1991-03-21,3954,minute.maid,10750,1,2.46,26445.0
1991-03-28,3954,minute.maid,16399,1,2.0,32798.0
1991-04-04,3954,minute.maid,17927,1,2.06,36929.62
1991-04-11,3954,minute.maid,9968,1,2.63,26215.84
1991-04-18,3954,minute.maid,13801,1,2.65,36572.65
1991-04-25,3954,minute.maid,14387,1,2.1,30212.7
1991-05-02,3954,minute.maid,12135,1,2.44,29609.399999999998
1991-05-09,3954,minute.maid,14647,1,2.25,32955.75
1991-05-16,3954,minute.maid,11148,1,2.38,26532.239999999998
1991-05-23,3954,minute.maid,17427,1,2.3,40082.1
1991-05-30,3954,minute.maid,10761,1,2.61,28086.21
1991-06-06,3954,minute.maid,17188,1,2.06,35407.28
1991-06-13,3954,minute.maid,13745,1,2.03,27902.35
1991-06-20,3954,minute.maid,18605,1,2.18,40558.9
1991-06-27,3954,minute.maid,12169,1,2.58,31396.02
1991-07-04,3954,minute.maid,14901,1,2.02,30100.02
1991-07-11,3954,minute.maid,19572,1,2.05,40122.6
1991-07-18,3954,minute.maid,14024,1,2.01,28188.239999999998
1991-07-25,3954,minute.maid,18057,1,1.94,35030.58
1991-08-01,3954,minute.maid,9548,1,2.38,22724.239999999998
1991-08-08,3954,minute.maid,14398,1,2.0,28796.0
1991-08-15,3954,minute.maid,12412,1,1.97,24451.64
1991-08-22,3954,minute.maid,11545,1,2.12,24475.4
1991-08-29,3954,minute.maid,12330,1,2.16,26632.800000000003
1991-09-05,3954,minute.maid,16483,1,1.93,31812.19
1991-09-12,3954,minute.maid,14600,1,1.97,28762.0
1991-09-19,3954,minute.maid,11722,1,2.08,24381.760000000002
1991-09-26,3954,minute.maid,9548,1,2.33,22246.84
1991-10-03,3954,minute.maid,13818,1,2.4,33163.2
1991-10-10,3954,minute.maid,12188,1,2.53,30835.64
1991-10-17,3954,minute.maid,17450,1,2.46,42927.0
1991-10-24,3954,minute.maid,13662,1,2.28,31149.359999999997
1991-10-31,3954,minute.maid,15222,1,1.99,30291.78
1991-11-07,3954,minute.maid,16568,1,2.45,40591.600000000006
1991-11-14,3954,minute.maid,10555,1,2.64,27865.2
1991-11-21,3954,minute.maid,18692,1,2.5,46730.0
1991-11-28,3954,minute.maid,17609,1,1.91,33633.189999999995
1991-12-05,3954,minute.maid,9526,1,2.59,24672.34
1991-12-12,3954,minute.maid,11506,1,2.6,29915.600000000002
1991-12-19,3954,minute.maid,18961,1,2.09,39628.49
1991-12-26,3954,minute.maid,13987,1,2.42,33848.54
1992-01-02,3954,minute.maid,14683,1,2.39,35092.37
1992-01-09,3954,minute.maid,18334,1,2.63,48218.42
1992-01-16,3954,minute.maid,13099,1,1.9,24888.1
1992-01-23,3954,minute.maid,13633,1,2.66,36263.78
1992-01-30,3954,minute.maid,10213,1,2.3,23489.899999999998
1992-02-06,3954,minute.maid,12192,1,2.32,28285.44
1992-02-13,3954,minute.maid,14718,1,2.69,39591.42
1992-02-20,3954,minute.maid,15215,1,2.66,40471.9
1992-02-27,3954,minute.maid,12335,1,2.61,32194.35
1992-03-05,3954,minute.maid,11291,1,2.12,23936.920000000002
1992-03-12,3954,minute.maid,19189,1,2.31,44326.590000000004
1992-03-19,3954,minute.maid,9469,1,2.44,23104.36
1992-03-26,3954,minute.maid,12925,1,2.56,33088.0
1992-04-02,3954,minute.maid,11319,1,2.01,22751.19
1992-04-09,3954,minute.maid,13302,1,1.94,25805.88
1992-04-16,3954,minute.maid,11588,1,2.33,27000.04
1992-04-23,3954,minute.maid,11588,1,2.41,27927.08
1992-04-30,3954,minute.maid,15289,1,2.21,33788.69
1992-05-07,3954,minute.maid,9114,1,2.08,18957.12
1992-05-14,3954,minute.maid,14899,1,2.01,29946.989999999998
1992-05-21,3954,minute.maid,10586,1,1.91,20219.26
1992-05-28,3954,minute.maid,14554,1,2.67,38859.18
1992-06-04,3954,minute.maid,17930,1,2.6,46618.0
1992-06-11,3954,minute.maid,13041,1,1.99,25951.59
1992-06-18,3954,minute.maid,16070,1,2.38,38246.6
1992-06-25,3954,minute.maid,16491,1,1.98,32652.18
1992-07-02,3954,minute.maid,17170,1,2.42,41551.4
1992-07-09,3954,minute.maid,11556,1,2.34,27041.039999999997
1992-07-16,3954,minute.maid,12069,1,2.16,26069.04
1992-07-23,3954,minute.maid,18090,1,2.18,39436.200000000004
1992-07-30,3954,minute.maid,15216,1,2.12,32257.920000000002
1992-08-06,3954,minute.maid,10804,1,2.27,24525.08
1992-08-13,3954,minute.maid,13163,1,2.57,33828.909999999996
1992-08-20,3954,minute.maid,12156,1,2.01,24433.559999999998
1992-08-27,3954,minute.maid,12700,1,2.69,34163.0
1992-09-03,3954,minute.maid,17858,1,2.14,38216.12
1992-09-10,3954,minute.maid,18045,1,2.66,47999.700000000004
1992-09-17,3954,minute.maid,17200,1,2.0,34400.0
1992-09-24,3954,minute.maid,11369,1,2.44,27740.36
1992-10-01,3954,minute.maid,14011,1,2.61,36568.71
