WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4062,minute.maid,12129,1,2.51,30443.789999999997
1990-06-21,4062,minute.maid,16190,1,1.93,31246.7
1990-06-28,4062,minute.maid,12811,1,2.26,28952.859999999997
1990-07-05,4062,minute.maid,17684,1,2.62,46332.08
1990-07-12,4062,minute.maid,16230,1,2.66,43171.8
1990-07-19,4062,minute.maid,10768,1,2.31,24874.08
1990-07-26,4062,minute.maid,17196,1,2.17,37315.32
1990-08-02,4062,minute.maid,14876,1,2.0,29752.0
1990-08-09,4062,minute.maid,12567,1,2.51,31543.17
1990-08-16,4062,minute.maid,14360,1,2.1,30156.0
1990-08-23,4062,minute.maid,12924,1,2.07,26752.679999999997
1990-08-30,4062,minute.maid,15471,1,2.38,36820.979999999996
1990-09-06,4062,minute.maid,17399,1,2.21,38451.79
1990-09-13,4062,minute.maid,16827,1,2.17,36514.59
1990-09-20,4062,minute.maid,12162,1,2.53,30769.859999999997
1990-09-27,4062,minute.maid,15993,1,2.26,36144.17999999999
1990-10-04,4062,minute.maid,14622,1,2.67,39040.74
1990-10-11,4062,minute.maid,11851,1,2.66,31523.660000000003
1990-10-18,4062,minute.maid,13556,1,2.01,27247.559999999998
1990-10-25,4062,minute.maid,17416,1,2.22,38663.520000000004
1990-11-01,4062,minute.maid,14801,1,2.11,31230.109999999997
1990-11-08,4062,minute.maid,17278,1,2.52,43540.56
1990-11-15,4062,minute.maid,11597,1,2.59,30036.23
1990-11-22,4062,minute.maid,12205,1,2.21,26973.05
1990-11-29,4062,minute.maid,13059,1,2.14,27946.260000000002
1990-12-06,4062,minute.maid,19280,1,2.1,40488.0
1990-12-13,4062,minute.maid,10167,1,1.93,19622.309999999998
1990-12-20,4062,minute.maid,15969,1,2.15,34333.35
1990-12-27,4062,minute.maid,14882,1,2.59,38544.38
1991-01-03,4062,minute.maid,19602,1,2.01,39400.02
1991-01-10,4062,minute.maid,19305,1,2.49,48069.450000000004
1991-01-17,4062,minute.maid,11604,1,2.51,29126.039999999997
1991-01-24,4062,minute.maid,18024,1,2.05,36949.2
1991-01-31,4062,minute.maid,16105,1,2.31,37202.55
1991-02-07,4062,minute.maid,10603,1,2.06,21842.18
1991-02-14,4062,minute.maid,19028,1,2.67,50804.76
1991-02-21,4062,minute.maid,10087,1,2.43,24511.41
1991-02-28,4062,minute.maid,17345,1,2.67,46311.15
1991-03-07,4062,minute.maid,18958,1,2.2,41707.600000000006
1991-03-14,4062,minute.maid,11730,1,2.21,25923.3
1991-03-21,4062,minute.maid,13482,1,2.57,34648.74
1991-03-28,4062,minute.maid,12039,1,2.18,26245.02
1991-04-04,4062,minute.maid,16532,1,2.32,38354.24
1991-04-11,4062,minute.maid,18055,1,2.0,36110.0
1991-04-18,4062,minute.maid,16818,1,2.48,41708.64
1991-04-25,4062,minute.maid,18750,1,2.02,37875.0
1991-05-02,4062,minute.maid,15842,1,2.22,35169.240000000005
1991-05-09,4062,minute.maid,11779,1,2.12,24971.48
1991-05-16,4062,minute.maid,16228,1,2.34,37973.52
1991-05-23,4062,minute.maid,11104,1,2.11,23429.44
1991-05-30,4062,minute.maid,17582,1,2.48,43603.36
1991-06-06,4062,minute.maid,14638,1,2.3,33667.399999999994
1991-06-13,4062,minute.maid,15099,1,1.91,28839.09
1991-06-20,4062,minute.maid,10977,1,2.59,28430.429999999997
1991-06-27,4062,minute.maid,11827,1,2.2,26019.4
1991-07-04,4062,minute.maid,19190,1,2.62,50277.8
1991-07-11,4062,minute.maid,16430,1,2.33,38281.9
1991-07-18,4062,minute.maid,12871,1,1.96,25227.16
1991-07-25,4062,minute.maid,18445,1,2.42,44636.9
1991-08-01,4062,minute.maid,13734,1,2.04,28017.36
1991-08-08,4062,minute.maid,10418,1,2.16,22502.88
1991-08-15,4062,minute.maid,19280,1,2.38,45886.4
1991-08-22,4062,minute.maid,16213,1,1.91,30966.829999999998
1991-08-29,4062,minute.maid,16046,1,2.25,36103.5
1991-09-05,4062,minute.maid,10791,1,2.64,28488.24
1991-09-12,4062,minute.maid,17296,1,2.21,38224.159999999996
1991-09-19,4062,minute.maid,16800,1,2.36,39648.0
1991-09-26,4062,minute.maid,12059,1,2.22,26770.980000000003
1991-10-03,4062,minute.maid,14776,1,2.3,33984.799999999996
1991-10-10,4062,minute.maid,12929,1,2.31,29865.99
1991-10-17,4062,minute.maid,12282,1,2.59,31810.379999999997
1991-10-24,4062,minute.maid,10293,1,2.6,26761.8
1991-10-31,4062,minute.maid,16701,1,2.25,37577.25
1991-11-07,4062,minute.maid,13758,1,2.54,34945.32
1991-11-14,4062,minute.maid,18821,1,1.95,36700.95
1991-11-21,4062,minute.maid,10760,1,2.61,28083.6
1991-11-28,4062,minute.maid,15934,1,1.98,31549.32
1991-12-05,4062,minute.maid,16451,1,2.13,35040.63
1991-12-12,4062,minute.maid,13324,1,1.95,25981.8
1991-12-19,4062,minute.maid,19565,1,2.15,42064.75
1991-12-26,4062,minute.maid,12214,1,2.1,25649.4
1992-01-02,4062,minute.maid,18567,1,2.52,46788.840000000004
1992-01-09,4062,minute.maid,14808,1,2.57,38056.56
1992-01-16,4062,minute.maid,9617,1,2.45,23561.65
1992-01-23,4062,minute.maid,13676,1,2.34,32001.839999999997
1992-01-30,4062,minute.maid,14857,1,2.6,38628.200000000004
1992-02-06,4062,minute.maid,15843,1,2.45,38815.350000000006
1992-02-13,4062,minute.maid,17254,1,2.6,44860.4
1992-02-20,4062,minute.maid,15746,1,1.92,30232.32
1992-02-27,4062,minute.maid,12523,1,2.62,32810.26
1992-03-05,4062,minute.maid,9240,1,1.93,17833.2
1992-03-12,4062,minute.maid,9743,1,2.02,19680.86
1992-03-19,4062,minute.maid,17240,1,2.42,41720.799999999996
1992-03-26,4062,minute.maid,9726,1,1.99,19354.74
1992-04-02,4062,minute.maid,13048,1,2.06,26878.88
1992-04-09,4062,minute.maid,16620,1,2.05,34071.0
1992-04-16,4062,minute.maid,11229,1,2.25,25265.25
1992-04-23,4062,minute.maid,11974,1,1.92,22990.079999999998
1992-04-30,4062,minute.maid,10943,1,2.67,29217.809999999998
1992-05-07,4062,minute.maid,18473,1,2.29,42303.17
1992-05-14,4062,minute.maid,19884,1,2.36,46926.24
1992-05-21,4062,minute.maid,19551,1,1.94,37928.94
1992-05-28,4062,minute.maid,15534,1,2.32,36038.88
1992-06-04,4062,minute.maid,11411,1,1.9,21680.899999999998
1992-06-11,4062,minute.maid,16007,1,2.42,38736.94
1992-06-18,4062,minute.maid,12008,1,2.5,30020.0
1992-06-25,4062,minute.maid,13529,1,2.46,33281.34
1992-07-02,4062,minute.maid,10894,1,2.29,24947.260000000002
1992-07-09,4062,minute.maid,16836,1,2.09,35187.24
1992-07-16,4062,minute.maid,16120,1,2.57,41428.399999999994
1992-07-23,4062,minute.maid,18615,1,2.29,42628.35
1992-07-30,4062,minute.maid,16900,1,2.38,40222.0
1992-08-06,4062,minute.maid,19882,1,2.42,48114.439999999995
1992-08-13,4062,minute.maid,17732,1,2.27,40251.64
1992-08-20,4062,minute.maid,12449,1,2.03,25271.469999999998
1992-08-27,4062,minute.maid,12486,1,2.11,26345.46
1992-09-03,4062,minute.maid,9406,1,2.32,21821.92
1992-09-10,4062,minute.maid,11055,1,1.95,21557.25
1992-09-17,4062,minute.maid,13144,1,2.07,27208.079999999998
1992-09-24,4062,minute.maid,13013,1,2.52,32792.76
1992-10-01,4062,minute.maid,10106,1,2.23,22536.38
