WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,447,minute.maid,14933,1,2.37,35391.21
1990-06-21,447,minute.maid,15201,1,2.26,34354.259999999995
1990-06-28,447,minute.maid,19089,1,2.28,43522.92
1990-07-05,447,minute.maid,15954,1,2.16,34460.64
1990-07-12,447,minute.maid,17343,1,2.63,45612.09
1990-07-19,447,minute.maid,10625,1,2.48,26350.0
1990-07-26,447,minute.maid,9207,1,2.04,18782.28
1990-08-02,447,minute.maid,14874,1,2.24,33317.76
1990-08-09,447,minute.maid,19152,1,2.2,42134.4
1990-08-16,447,minute.maid,16812,1,2.32,39003.84
1990-08-23,447,minute.maid,12203,1,1.95,23795.85
1990-08-30,447,minute.maid,10152,1,2.58,26192.16
1990-09-06,447,minute.maid,9161,1,2.66,24368.260000000002
1990-09-13,447,minute.maid,15029,1,2.19,32913.51
1990-09-20,447,minute.maid,14325,1,2.46,35239.5
1990-09-27,447,minute.maid,10208,1,2.35,23988.8
1990-10-04,447,minute.maid,19210,1,2.46,47256.6
1990-10-11,447,minute.maid,18369,1,1.99,36554.31
1990-10-18,447,minute.maid,16814,1,1.94,32619.16
1990-10-25,447,minute.maid,10668,1,2.57,27416.76
1990-11-01,447,minute.maid,18611,1,1.93,35919.229999999996
1990-11-08,447,minute.maid,9702,1,2.09,20277.18
1990-11-15,447,minute.maid,17452,1,1.97,34380.44
1990-11-22,447,minute.maid,11819,1,2.06,24347.14
1990-11-29,447,minute.maid,11778,1,2.48,29209.44
1990-12-06,447,minute.maid,10539,1,2.38,25082.82
1990-12-13,447,minute.maid,16038,1,2.43,38972.340000000004
1990-12-20,447,minute.maid,9876,1,1.97,19455.72
1990-12-27,447,minute.maid,10098,1,2.06,20801.88
1991-01-03,447,minute.maid,19879,1,2.06,40950.74
1991-01-10,447,minute.maid,10041,1,2.3,23094.3
1991-01-17,447,minute.maid,13999,1,2.01,28137.989999999998
1991-01-24,447,minute.maid,16989,1,2.31,39244.590000000004
1991-01-31,447,minute.maid,13133,1,1.91,25084.03
1991-02-07,447,minute.maid,19916,1,2.2,43815.200000000004
1991-02-14,447,minute.maid,11696,1,2.53,29590.879999999997
1991-02-21,447,minute.maid,12788,1,2.47,31586.360000000004
