WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3969,minute.maid,19888,1,2.13,42361.439999999995
1990-06-21,3969,minute.maid,16660,1,1.94,32320.399999999998
1990-06-28,3969,minute.maid,15686,1,1.93,30273.98
1990-07-05,3969,minute.maid,16875,1,2.23,37631.25
1990-07-12,3969,minute.maid,18352,1,2.22,40741.44
1990-07-19,3969,minute.maid,18104,1,2.1,38018.4
1990-07-26,3969,minute.maid,12363,1,2.24,27693.120000000003
1990-08-02,3969,minute.maid,14487,1,2.45,35493.15
1990-08-09,3969,minute.maid,12236,1,2.08,25450.88
1990-08-16,3969,minute.maid,17754,1,2.43,43142.22
1990-08-23,3969,minute.maid,17728,1,2.22,39356.16
1990-08-30,3969,minute.maid,15402,1,2.18,33576.36
1990-09-06,3969,minute.maid,18606,1,1.93,35909.58
1990-09-13,3969,minute.maid,9388,1,2.51,23563.879999999997
1990-09-20,3969,minute.maid,11154,1,2.23,24873.42
1990-09-27,3969,minute.maid,9157,1,2.01,18405.57
1990-10-04,3969,minute.maid,17604,1,2.1,36968.4
1990-10-11,3969,minute.maid,13626,1,2.51,34201.259999999995
1990-10-18,3969,minute.maid,19565,1,2.33,45586.450000000004
1990-10-25,3969,minute.maid,14183,1,2.12,30067.960000000003
1990-11-01,3969,minute.maid,15563,1,2.61,40619.43
1990-11-08,3969,minute.maid,17566,1,2.34,41104.439999999995
1990-11-15,3969,minute.maid,18329,1,2.57,47105.53
1990-11-22,3969,minute.maid,10932,1,1.92,20989.44
1990-11-29,3969,minute.maid,19314,1,2.07,39979.979999999996
1990-12-06,3969,minute.maid,17633,1,2.32,40908.56
1990-12-13,3969,minute.maid,13416,1,2.25,30186.0
1990-12-20,3969,minute.maid,10638,1,2.67,28403.46
1990-12-27,3969,minute.maid,9750,1,2.59,25252.5
1991-01-03,3969,minute.maid,15937,1,1.97,31395.89
1991-01-10,3969,minute.maid,9530,1,2.29,21823.7
1991-01-17,3969,minute.maid,16158,1,2.61,42172.38
1991-01-24,3969,minute.maid,12563,1,2.46,30904.98
1991-01-31,3969,minute.maid,9839,1,2.64,25974.960000000003
1991-02-07,3969,minute.maid,15238,1,2.12,32304.56
1991-02-14,3969,minute.maid,10404,1,2.0,20808.0
1991-02-21,3969,minute.maid,12926,1,1.91,24688.66
1991-02-28,3969,minute.maid,18506,1,2.62,48485.72
1991-03-07,3969,minute.maid,16082,1,2.59,41652.38
1991-03-14,3969,minute.maid,16517,1,2.58,42613.86
1991-03-21,3969,minute.maid,13478,1,1.97,26551.66
1991-03-28,3969,minute.maid,14614,1,2.29,33466.06
1991-04-04,3969,minute.maid,17903,1,2.0,35806.0
1991-04-11,3969,minute.maid,10514,1,2.05,21553.699999999997
1991-04-18,3969,minute.maid,15598,1,2.53,39462.939999999995
1991-04-25,3969,minute.maid,10830,1,2.49,26966.7
1991-05-02,3969,minute.maid,9088,1,2.23,20266.24
1991-05-09,3969,minute.maid,18478,1,2.21,40836.38
1991-05-16,3969,minute.maid,19269,1,2.02,38923.38
1991-05-23,3969,minute.maid,9497,1,2.62,24882.14
1991-05-30,3969,minute.maid,19240,1,2.18,41943.200000000004
1991-06-06,3969,minute.maid,16282,1,1.98,32238.36
1991-06-13,3969,minute.maid,16584,1,2.12,35158.08
1991-06-20,3969,minute.maid,11158,1,2.13,23766.539999999997
1991-06-27,3969,minute.maid,19759,1,2.01,39715.59
1991-07-04,3969,minute.maid,18372,1,2.43,44643.96000000001
1991-07-11,3969,minute.maid,19421,1,2.06,40007.26
1991-07-18,3969,minute.maid,18890,1,2.2,41558.0
1991-07-25,3969,minute.maid,19077,1,2.42,46166.34
1991-08-01,3969,minute.maid,12744,1,1.93,24595.92
1991-08-08,3969,minute.maid,11184,1,2.21,24716.64
1991-08-15,3969,minute.maid,10534,1,2.02,21278.68
1991-08-22,3969,minute.maid,15308,1,2.67,40872.36
1991-08-29,3969,minute.maid,17367,1,2.41,41854.47
1991-09-05,3969,minute.maid,16348,1,2.54,41523.92
1991-09-12,3969,minute.maid,13743,1,2.0,27486.0
1991-09-19,3969,minute.maid,17945,1,2.17,38940.65
1991-09-26,3969,minute.maid,17855,1,2.22,39638.100000000006
1991-10-03,3969,minute.maid,14040,1,2.02,28360.8
1991-10-10,3969,minute.maid,17179,1,1.93,33155.47
1991-10-17,3969,minute.maid,9984,1,2.66,26557.440000000002
1991-10-24,3969,minute.maid,11357,1,1.92,21805.44
1991-10-31,3969,minute.maid,19755,1,2.05,40497.75
1991-11-07,3969,minute.maid,10387,1,1.95,20254.649999999998
1991-11-14,3969,minute.maid,15533,1,2.65,41162.45
1991-11-21,3969,minute.maid,15568,1,1.95,30357.6
1991-11-28,3969,minute.maid,13824,1,2.6,35942.4
1991-12-05,3969,minute.maid,18319,1,2.0,36638.0
1991-12-12,3969,minute.maid,15891,1,2.13,33847.83
1991-12-19,3969,minute.maid,16646,1,2.02,33624.92
1991-12-26,3969,minute.maid,15626,1,2.37,37033.62
1992-01-02,3969,minute.maid,10292,1,2.66,27376.72
1992-01-09,3969,minute.maid,16505,1,2.48,40932.4
1992-01-16,3969,minute.maid,19728,1,2.37,46755.36
1992-01-23,3969,minute.maid,11457,1,2.15,24632.55
1992-01-30,3969,minute.maid,18246,1,2.26,41235.96
1992-02-06,3969,minute.maid,16921,1,2.62,44333.020000000004
1992-02-13,3969,minute.maid,10563,1,2.06,21759.78
1992-02-20,3969,minute.maid,12766,1,2.33,29744.780000000002
1992-02-27,3969,minute.maid,16848,1,1.94,32685.12
1992-03-05,3969,minute.maid,19844,1,2.48,49213.12
1992-03-12,3969,minute.maid,17227,1,2.52,43412.04
1992-03-19,3969,minute.maid,19932,1,2.26,45046.31999999999
1992-03-26,3969,minute.maid,19886,1,2.55,50709.299999999996
1992-04-02,3969,minute.maid,14339,1,2.44,34987.159999999996
1992-04-09,3969,minute.maid,10641,1,2.56,27240.96
1992-04-16,3969,minute.maid,19176,1,2.47,47364.72
1992-04-23,3969,minute.maid,18918,1,2.2,41619.600000000006
1992-04-30,3969,minute.maid,19032,1,2.64,50244.48
1992-05-07,3969,minute.maid,18598,1,2.17,40357.659999999996
1992-05-14,3969,minute.maid,12114,1,2.37,28710.18
1992-05-21,3969,minute.maid,16414,1,2.31,37916.340000000004
1992-05-28,3969,minute.maid,15911,1,2.21,35163.31
1992-06-04,3969,minute.maid,18293,1,1.9,34756.7
1992-06-11,3969,minute.maid,13857,1,2.44,33811.08
