WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3313,tropicana,13290,1,2.3,30566.999999999996
1990-06-21,3313,tropicana,13190,1,2.61,34425.9
1990-06-28,3313,tropicana,14984,1,2.66,39857.44
1990-07-05,3313,tropicana,14270,1,2.66,37958.200000000004
1990-07-12,3313,tropicana,12222,1,2.69,32877.18
1990-07-19,3313,tropicana,15894,1,2.51,39893.939999999995
1990-07-26,3313,tropicana,12308,1,2.66,32739.280000000002
1990-08-02,3313,tropicana,14292,1,1.93,27583.559999999998
1990-08-09,3313,tropicana,15873,1,1.93,30634.89
1990-08-16,3313,tropicana,12679,1,2.4,30429.6
1990-08-23,3313,tropicana,16978,1,2.5,42445.0
1990-08-30,3313,tropicana,14248,1,2.06,29350.88
1990-09-06,3313,tropicana,12822,1,2.32,29747.039999999997
1990-09-13,3313,tropicana,15274,1,2.14,32686.36
1990-09-20,3313,tropicana,11314,1,2.65,29982.1
1990-09-27,3313,tropicana,16711,1,2.48,41443.28
1990-10-04,3313,tropicana,13159,1,2.28,30002.519999999997
1990-10-11,3313,tropicana,15603,1,2.38,37135.14
1990-10-18,3313,tropicana,10658,1,2.44,26005.52
1990-10-25,3313,tropicana,18680,1,2.31,43150.8
1990-11-01,3313,tropicana,19911,1,2.08,41414.880000000005
1990-11-08,3313,tropicana,19970,1,2.0,39940.0
1990-11-15,3313,tropicana,12666,1,2.32,29385.12
1990-11-22,3313,tropicana,10370,1,2.43,25199.100000000002
1990-11-29,3313,tropicana,12688,1,2.37,30070.56
1990-12-06,3313,tropicana,11598,1,2.08,24123.84
1990-12-13,3313,tropicana,17410,1,2.23,38824.3
1990-12-20,3313,tropicana,17756,1,2.38,42259.28
1990-12-27,3313,tropicana,12434,1,2.01,24992.339999999997
1991-01-03,3313,tropicana,14128,1,2.54,35885.12
1991-01-10,3313,tropicana,12399,1,2.12,26285.88
1991-01-17,3313,tropicana,10234,1,2.24,22924.160000000003
1991-01-24,3313,tropicana,16628,1,2.62,43565.36
1991-01-31,3313,tropicana,12409,1,2.0,24818.0
1991-02-07,3313,tropicana,19439,1,2.54,49375.06
1991-02-14,3313,tropicana,19062,1,2.24,42698.880000000005
1991-02-21,3313,tropicana,16922,1,2.05,34690.1
1991-02-28,3313,tropicana,12703,1,2.16,27438.480000000003
1991-03-07,3313,tropicana,18883,1,2.45,46263.350000000006
1991-03-14,3313,tropicana,17782,1,1.92,34141.44
1991-03-21,3313,tropicana,17765,1,2.57,45656.049999999996
1991-03-28,3313,tropicana,18970,1,2.13,40406.1
1991-04-04,3313,tropicana,17078,1,2.25,38425.5
1991-04-11,3313,tropicana,15768,1,2.55,40208.399999999994
1991-04-18,3313,tropicana,19210,1,1.95,37459.5
1991-04-25,3313,tropicana,15684,1,2.08,32622.72
1991-05-02,3313,tropicana,15923,1,2.11,33597.53
1991-05-09,3313,tropicana,17091,1,2.22,37942.020000000004
1991-05-16,3313,tropicana,13827,1,2.31,31940.37
1991-05-23,3313,tropicana,17502,1,2.6,45505.200000000004
1991-05-30,3313,tropicana,14683,1,2.05,30100.149999999998
1991-06-06,3313,tropicana,11105,1,2.09,23209.449999999997
1991-06-13,3313,tropicana,10757,1,2.62,28183.34
1991-06-20,3313,tropicana,16438,1,2.39,39286.82
1991-06-27,3313,tropicana,16261,1,2.59,42115.99
1991-07-04,3313,tropicana,18914,1,2.09,39530.259999999995
1991-07-11,3313,tropicana,12293,1,2.65,32576.449999999997
1991-07-18,3313,tropicana,15480,1,2.3,35604.0
1991-07-25,3313,tropicana,16512,1,2.29,37812.48
1991-08-01,3313,tropicana,12736,1,2.63,33495.68
