WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,999,tropicana,10598,1,1.95,20666.1
1990-06-21,999,tropicana,17257,1,2.25,38828.25
1990-06-28,999,tropicana,19189,1,2.34,44902.259999999995
1990-07-05,999,tropicana,19861,1,2.44,48460.84
1990-07-12,999,tropicana,19418,1,2.4,46603.2
1990-07-19,999,tropicana,18671,1,2.01,37528.71
1990-07-26,999,tropicana,18863,1,2.3,43384.899999999994
1990-08-02,999,tropicana,15960,1,2.03,32398.799999999996
1990-08-09,999,tropicana,17124,1,2.48,42467.52
1990-08-16,999,tropicana,18389,1,2.13,39168.57
1990-08-23,999,tropicana,12803,1,2.27,29062.81
1990-08-30,999,tropicana,12292,1,2.0,24584.0
1990-09-06,999,tropicana,19953,1,2.01,40105.53
1990-09-13,999,tropicana,9942,1,2.18,21673.56
1990-09-20,999,tropicana,18903,1,2.62,49525.86
1990-09-27,999,tropicana,10460,1,1.91,19978.6
1990-10-04,999,tropicana,11127,1,2.47,27483.690000000002
1990-10-11,999,tropicana,13204,1,2.67,35254.68
1990-10-18,999,tropicana,14667,1,1.92,28160.64
1990-10-25,999,tropicana,15640,1,2.13,33313.2
1990-11-01,999,tropicana,18762,1,2.26,42402.119999999995
1990-11-08,999,tropicana,9016,1,2.2,19835.2
1990-11-15,999,tropicana,15966,1,2.68,42788.880000000005
1990-11-22,999,tropicana,19374,1,2.16,41847.840000000004
1990-11-29,999,tropicana,18348,1,2.33,42750.840000000004
1990-12-06,999,tropicana,13621,1,2.19,29829.989999999998
1990-12-13,999,tropicana,11125,1,2.53,28146.249999999996
1990-12-20,999,tropicana,17980,1,2.56,46028.8
1990-12-27,999,tropicana,19482,1,2.5,48705.0
1991-01-03,999,tropicana,14830,1,2.01,29808.299999999996
1991-01-10,999,tropicana,11698,1,2.45,28660.100000000002
1991-01-17,999,tropicana,13852,1,2.57,35599.64
1991-01-24,999,tropicana,9381,1,2.31,21670.11
1991-01-31,999,tropicana,9518,1,2.52,23985.36
1991-02-07,999,tropicana,15179,1,2.4,36429.6
1991-02-14,999,tropicana,16971,1,2.38,40390.979999999996
1991-02-21,999,tropicana,16589,1,2.6,43131.4
