WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1213,tropicana,17127,1,2.68,45900.36
1990-06-21,1213,tropicana,13563,1,2.47,33500.61
1990-06-28,1213,tropicana,13580,1,2.4,32592.0
1990-07-05,1213,tropicana,19963,1,2.65,52901.95
1990-07-12,1213,tropicana,15163,1,1.94,29416.219999999998
1990-07-19,1213,tropicana,13459,1,2.41,32436.190000000002
1990-07-26,1213,tropicana,16439,1,2.17,35672.63
1990-08-02,1213,tropicana,16717,1,1.92,32096.64
1990-08-09,1213,tropicana,19507,1,2.41,47011.87
1990-08-16,1213,tropicana,15675,1,2.64,41382.0
1990-08-23,1213,tropicana,14306,1,2.29,32760.74
1990-08-30,1213,tropicana,14957,1,2.32,34700.24
1990-09-06,1213,tropicana,13273,1,2.01,26678.729999999996
1990-09-13,1213,tropicana,18592,1,2.62,48711.04
1990-09-20,1213,tropicana,10451,1,2.31,24141.81
1990-09-27,1213,tropicana,14768,1,1.91,28206.879999999997
1990-10-04,1213,tropicana,15266,1,2.67,40760.22
1990-10-11,1213,tropicana,16927,1,1.95,33007.65
1990-10-18,1213,tropicana,14850,1,2.14,31779.000000000004
1990-10-25,1213,tropicana,15261,1,2.24,34184.64000000001
1990-11-01,1213,tropicana,9945,1,2.0,19890.0
1990-11-08,1213,tropicana,16654,1,2.47,41135.380000000005
1990-11-15,1213,tropicana,9362,1,2.6,24341.2
1990-11-22,1213,tropicana,17889,1,1.93,34525.77
1990-11-29,1213,tropicana,11872,1,2.33,27661.760000000002
1990-12-06,1213,tropicana,17459,1,2.42,42250.78
1990-12-13,1213,tropicana,16505,1,2.01,33175.049999999996
1990-12-20,1213,tropicana,12175,1,2.04,24837.0
1990-12-27,1213,tropicana,14650,1,1.92,28128.0
1991-01-03,1213,tropicana,14836,1,1.96,29078.559999999998
1991-01-10,1213,tropicana,11307,1,1.98,22387.86
1991-01-17,1213,tropicana,12579,1,2.09,26290.109999999997
1991-01-24,1213,tropicana,9520,1,2.61,24847.199999999997
1991-01-31,1213,tropicana,16561,1,1.99,32956.39
1991-02-07,1213,tropicana,9675,1,2.36,22833.0
1991-02-14,1213,tropicana,14769,1,2.54,37513.26
1991-02-21,1213,tropicana,15956,1,2.31,36858.36
1991-02-28,1213,tropicana,19097,1,2.05,39148.85
1991-03-07,1213,tropicana,18377,1,2.06,37856.62
1991-03-14,1213,tropicana,12436,1,2.21,27483.56
1991-03-21,1213,tropicana,14983,1,2.33,34910.39
1991-03-28,1213,tropicana,12631,1,2.3,29051.3
1991-04-04,1213,tropicana,19119,1,2.25,43017.75
1991-04-11,1213,tropicana,17674,1,2.1,37115.4
1991-04-18,1213,tropicana,11935,1,2.41,28763.350000000002
1991-04-25,1213,tropicana,19481,1,2.67,52014.27
1991-05-02,1213,tropicana,19619,1,2.34,45908.46
1991-05-09,1213,tropicana,13595,1,2.49,33851.55
1991-05-16,1213,tropicana,12157,1,2.19,26623.829999999998
1991-05-23,1213,tropicana,10146,1,2.19,22219.739999999998
1991-05-30,1213,tropicana,18995,1,2.12,40269.4
1991-06-06,1213,tropicana,19978,1,1.99,39756.22
1991-06-13,1213,tropicana,9727,1,2.19,21302.13
1991-06-20,1213,tropicana,18967,1,2.08,39451.36
1991-06-27,1213,tropicana,19915,1,2.39,47596.850000000006
1991-07-04,1213,tropicana,16355,1,1.99,32546.45
1991-07-11,1213,tropicana,17617,1,2.22,39109.740000000005
1991-07-18,1213,tropicana,9233,1,2.23,20589.59
1991-07-25,1213,tropicana,13371,1,2.24,29951.040000000005
1991-08-01,1213,tropicana,12369,1,2.57,31788.329999999998
1991-08-08,1213,tropicana,14125,1,2.41,34041.25
1991-08-15,1213,tropicana,19307,1,2.09,40351.63
1991-08-22,1213,tropicana,16260,1,2.55,41463.0
1991-08-29,1213,tropicana,10118,1,2.49,25193.820000000003
1991-09-05,1213,tropicana,19479,1,2.51,48892.28999999999
1991-09-12,1213,tropicana,13765,1,2.28,31384.199999999997
1991-09-19,1213,tropicana,18625,1,2.18,40602.5
1991-09-26,1213,tropicana,12081,1,2.68,32377.08
1991-10-03,1213,tropicana,17340,1,2.31,40055.4
1991-10-10,1213,tropicana,12184,1,2.46,29972.64
1991-10-17,1213,tropicana,15415,1,1.91,29442.649999999998
1991-10-24,1213,tropicana,9683,1,2.01,19462.829999999998
1991-10-31,1213,tropicana,13211,1,2.68,35405.48
1991-11-07,1213,tropicana,17686,1,2.37,41915.82
1991-11-14,1213,tropicana,10674,1,2.53,27005.219999999998
1991-11-21,1213,tropicana,14690,1,2.57,37753.299999999996
1991-11-28,1213,tropicana,10695,1,2.24,23956.800000000003
1991-12-05,1213,tropicana,11514,1,2.59,29821.26
1991-12-12,1213,tropicana,10742,1,2.52,27069.84
1991-12-19,1213,tropicana,17589,1,2.16,37992.240000000005
1991-12-26,1213,tropicana,16600,1,2.22,36852.0
1992-01-02,1213,tropicana,14869,1,2.26,33603.939999999995
1992-01-09,1213,tropicana,9467,1,2.15,20354.05
1992-01-16,1213,tropicana,14844,1,2.34,34734.96
1992-01-23,1213,tropicana,10376,1,2.12,21997.120000000003
1992-01-30,1213,tropicana,9060,1,2.15,19479.0
1992-02-06,1213,tropicana,12554,1,2.6,32640.4
1992-02-13,1213,tropicana,16549,1,2.16,35745.840000000004
1992-02-20,1213,tropicana,16848,1,2.57,43299.36
1992-02-27,1213,tropicana,19093,1,2.36,45059.479999999996
1992-03-05,1213,tropicana,13348,1,2.1,28030.800000000003
1992-03-12,1213,tropicana,12314,1,2.24,27583.360000000004
1992-03-19,1213,tropicana,17554,1,2.67,46869.18
1992-03-26,1213,tropicana,13327,1,2.07,27586.89
1992-04-02,1213,tropicana,12690,1,2.01,25506.899999999998
1992-04-09,1213,tropicana,17685,1,2.18,38553.3
1992-04-16,1213,tropicana,12555,1,2.25,28248.75
1992-04-23,1213,tropicana,15904,1,1.96,31171.84
1992-04-30,1213,tropicana,9056,1,2.29,20738.24
1992-05-07,1213,tropicana,19404,1,2.61,50644.439999999995
1992-05-14,1213,tropicana,14724,1,2.61,38429.64
1992-05-21,1213,tropicana,15729,1,2.09,32873.61
