WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1934,tropicana,15976,1,1.93,30833.68
1990-06-21,1934,tropicana,13872,1,2.48,34402.56
1990-06-28,1934,tropicana,15674,1,2.37,37147.380000000005
1990-07-05,1934,tropicana,14254,1,2.32,33069.28
1990-07-12,1934,tropicana,13369,1,2.24,29946.56
1990-07-19,1934,tropicana,14143,1,1.93,27295.989999999998
1990-07-26,1934,tropicana,11145,1,2.29,25522.05
1990-08-02,1934,tropicana,17386,1,2.18,37901.48
1990-08-09,1934,tropicana,13828,1,2.44,33740.32
1990-08-16,1934,tropicana,10076,1,2.01,20252.76
1990-08-23,1934,tropicana,11483,1,2.53,29051.989999999998
1990-08-30,1934,tropicana,14795,1,2.64,39058.8
1990-09-06,1934,tropicana,12665,1,2.05,25963.249999999996
1990-09-13,1934,tropicana,19138,1,2.16,41338.08
1990-09-20,1934,tropicana,9860,1,1.94,19128.399999999998
1990-09-27,1934,tropicana,12905,1,2.33,30068.65
1990-10-04,1934,tropicana,13205,1,1.94,25617.7
1990-10-11,1934,tropicana,15315,1,2.67,40891.049999999996
1990-10-18,1934,tropicana,17965,1,2.11,37906.149999999994
1990-10-25,1934,tropicana,18315,1,2.69,49267.35
1990-11-01,1934,tropicana,10127,1,2.66,26937.82
1990-11-08,1934,tropicana,10061,1,2.63,26460.43
1990-11-15,1934,tropicana,11751,1,1.91,22444.41
1990-11-22,1934,tropicana,16676,1,2.61,43524.36
1990-11-29,1934,tropicana,18110,1,2.5,45275.0
1990-12-06,1934,tropicana,9447,1,1.94,18327.18
1990-12-13,1934,tropicana,9127,1,2.36,21539.719999999998
1990-12-20,1934,tropicana,9248,1,2.58,23859.84
1990-12-27,1934,tropicana,18443,1,2.46,45369.78
1991-01-03,1934,tropicana,15110,1,2.06,31126.600000000002
1991-01-10,1934,tropicana,16239,1,2.18,35401.020000000004
1991-01-17,1934,tropicana,16370,1,2.17,35522.9
1991-01-24,1934,tropicana,9212,1,2.61,24043.32
1991-01-31,1934,tropicana,14970,1,1.95,29191.5
1991-02-07,1934,tropicana,18882,1,2.18,41162.76
1991-02-14,1934,tropicana,16241,1,2.36,38328.759999999995
1991-02-21,1934,tropicana,19466,1,2.11,41073.259999999995
1991-02-28,1934,tropicana,15121,1,2.33,35231.93
1991-03-07,1934,tropicana,18154,1,2.46,44658.84
1991-03-14,1934,tropicana,11290,1,2.17,24499.3
1991-03-21,1934,tropicana,11538,1,2.53,29191.14
1991-03-28,1934,tropicana,9280,1,2.68,24870.4
1991-04-04,1934,tropicana,15039,1,2.42,36394.38
1991-04-11,1934,tropicana,18264,1,2.69,49130.159999999996
1991-04-18,1934,tropicana,12209,1,2.6,31743.4
1991-04-25,1934,tropicana,10774,1,2.03,21871.219999999998
1991-05-02,1934,tropicana,19287,1,2.11,40695.57
1991-05-09,1934,tropicana,12343,1,2.54,31351.22
1991-05-16,1934,tropicana,13144,1,2.51,32991.439999999995
1991-05-23,1934,tropicana,11062,1,1.9,21017.8
1991-05-30,1934,tropicana,12093,1,2.37,28660.41
1991-06-06,1934,tropicana,9990,1,2.29,22877.1
1991-06-13,1934,tropicana,15710,1,2.11,33148.1
1991-06-20,1934,tropicana,16271,1,2.38,38724.979999999996
1991-06-27,1934,tropicana,18107,1,2.44,44181.08
1991-07-04,1934,tropicana,9634,1,2.39,23025.260000000002
1991-07-11,1934,tropicana,10837,1,2.4,26008.8
1991-07-18,1934,tropicana,16759,1,2.53,42400.27
1991-07-25,1934,tropicana,14290,1,1.94,27722.6
1991-08-01,1934,tropicana,10300,1,1.93,19879.0
1991-08-08,1934,tropicana,15335,1,2.27,34810.45
1991-08-15,1934,tropicana,19234,1,2.02,38852.68
1991-08-22,1934,tropicana,14559,1,2.53,36834.27
1991-08-29,1934,tropicana,18609,1,2.09,38892.81
1991-09-05,1934,tropicana,15457,1,2.28,35241.96
1991-09-12,1934,tropicana,18957,1,2.59,49098.63
1991-09-19,1934,tropicana,14745,1,2.06,30374.7
1991-09-26,1934,tropicana,14132,1,2.58,36460.56
1991-10-03,1934,tropicana,15414,1,2.08,32061.120000000003
1991-10-10,1934,tropicana,17379,1,2.33,40493.07
1991-10-17,1934,tropicana,15954,1,2.51,40044.53999999999
1991-10-24,1934,tropicana,9091,1,2.58,23454.78
1991-10-31,1934,tropicana,17900,1,2.28,40812.0
1991-11-07,1934,tropicana,19975,1,2.18,43545.5
1991-11-14,1934,tropicana,19937,1,2.14,42665.18
1991-11-21,1934,tropicana,17542,1,2.48,43504.159999999996
1991-11-28,1934,tropicana,16140,1,2.19,35346.6
1991-12-05,1934,tropicana,19449,1,2.35,45705.15
1991-12-12,1934,tropicana,12774,1,2.53,32318.219999999998
1991-12-19,1934,tropicana,15345,1,2.29,35140.05
1991-12-26,1934,tropicana,11135,1,2.43,27058.050000000003
1992-01-02,1934,tropicana,13787,1,1.98,27298.26
1992-01-09,1934,tropicana,9443,1,2.68,25307.24
1992-01-16,1934,tropicana,18109,1,2.67,48351.03
1992-01-23,1934,tropicana,15921,1,2.13,33911.729999999996
1992-01-30,1934,tropicana,9762,1,2.63,25674.059999999998
1992-02-06,1934,tropicana,10330,1,1.92,19833.6
1992-02-13,1934,tropicana,16337,1,2.13,34797.81
1992-02-20,1934,tropicana,13253,1,2.02,26771.06
1992-02-27,1934,tropicana,10442,1,2.65,27671.3
1992-03-05,1934,tropicana,10573,1,2.06,21780.38
1992-03-12,1934,tropicana,19341,1,2.47,47772.270000000004
1992-03-19,1934,tropicana,19783,1,2.1,41544.3
1992-03-26,1934,tropicana,19705,1,2.63,51824.15
1992-04-02,1934,tropicana,13035,1,2.06,26852.100000000002
1992-04-09,1934,tropicana,19558,1,2.3,44983.399999999994
1992-04-16,1934,tropicana,19538,1,1.9,37122.2
1992-04-23,1934,tropicana,9189,1,1.92,17642.88
1992-04-30,1934,tropicana,12000,1,1.96,23520.0
1992-05-07,1934,tropicana,16658,1,2.47,41145.26
1992-05-14,1934,tropicana,14084,1,2.12,29858.08
1992-05-21,1934,tropicana,9608,1,2.32,22290.559999999998
1992-05-28,1934,tropicana,10680,1,1.92,20505.6
1992-06-04,1934,tropicana,13405,1,2.32,31099.6
1992-06-11,1934,tropicana,19881,1,1.95,38767.95
1992-06-18,1934,tropicana,11539,1,2.65,30578.35
1992-06-25,1934,tropicana,18421,1,2.05,37763.049999999996
1992-07-02,1934,tropicana,11843,1,2.38,28186.34
1992-07-09,1934,tropicana,12276,1,2.29,28112.04
1992-07-16,1934,tropicana,14917,1,2.4,35800.799999999996
1992-07-23,1934,tropicana,14484,1,2.07,29981.879999999997
1992-07-30,1934,tropicana,10446,1,2.59,27055.14
1992-08-06,1934,tropicana,12860,1,2.07,26620.199999999997
