WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2382,tropicana,14053,1,2.61,36678.33
1990-06-21,2382,tropicana,19209,1,2.27,43604.43
1990-06-28,2382,tropicana,13353,1,2.69,35919.57
1990-07-05,2382,tropicana,11045,1,2.31,25513.95
1990-07-12,2382,tropicana,14385,1,2.28,32797.799999999996
1990-07-19,2382,tropicana,15332,1,1.92,29437.44
1990-07-26,2382,tropicana,19257,1,2.58,49683.060000000005
1990-08-02,2382,tropicana,14531,1,2.49,36182.19
1990-08-09,2382,tropicana,15712,1,2.13,33466.56
1990-08-16,2382,tropicana,10782,1,2.02,21779.64
1990-08-23,2382,tropicana,12869,1,2.43,31271.670000000002
1990-08-30,2382,tropicana,11537,1,2.59,29880.829999999998
1990-09-06,2382,tropicana,10116,1,1.97,19928.52
1990-09-13,2382,tropicana,15424,1,1.93,29768.32
1990-09-20,2382,tropicana,17274,1,2.09,36102.659999999996
1990-09-27,2382,tropicana,11030,1,2.48,27354.4
1990-10-04,2382,tropicana,18781,1,2.44,45825.64
1990-10-11,2382,tropicana,16056,1,2.56,41103.36
1990-10-18,2382,tropicana,12590,1,1.93,24298.7
1990-10-25,2382,tropicana,17466,1,2.29,39997.14
1990-11-01,2382,tropicana,19616,1,2.68,52570.880000000005
1990-11-08,2382,tropicana,18042,1,2.31,41677.020000000004
1990-11-15,2382,tropicana,15454,1,2.35,36316.9
1990-11-22,2382,tropicana,19305,1,2.31,44594.55
1990-11-29,2382,tropicana,9490,1,2.22,21067.800000000003
1990-12-06,2382,tropicana,10977,1,2.05,22502.85
1990-12-13,2382,tropicana,12942,1,1.93,24978.059999999998
1990-12-20,2382,tropicana,10798,1,2.39,25807.22
1990-12-27,2382,tropicana,10537,1,2.58,27185.46
1991-01-03,2382,tropicana,10040,1,2.64,26505.600000000002
1991-01-10,2382,tropicana,18416,1,2.34,43093.439999999995
1991-01-17,2382,tropicana,18927,1,1.94,36718.38
1991-01-24,2382,tropicana,19534,1,2.29,44732.86
1991-01-31,2382,tropicana,15305,1,1.97,30150.85
1991-02-07,2382,tropicana,10488,1,2.07,21710.16
1991-02-14,2382,tropicana,15808,1,2.53,39994.24
1991-02-21,2382,tropicana,12050,1,2.6,31330.0
1991-02-28,2382,tropicana,10686,1,2.3,24577.8
1991-03-07,2382,tropicana,15365,1,2.64,40563.6
1991-03-14,2382,tropicana,9774,1,2.11,20623.14
1991-03-21,2382,tropicana,17740,1,1.98,35125.2
1991-03-28,2382,tropicana,9919,1,2.21,21920.989999999998
