WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3471,tropicana,18164,1,2.27,41232.28
1990-06-21,3471,tropicana,12822,1,2.5,32055.0
1990-06-28,3471,tropicana,9174,1,2.48,22751.52
1990-07-05,3471,tropicana,9938,1,2.6,25838.8
1990-07-12,3471,tropicana,9681,1,1.93,18684.329999999998
1990-07-19,3471,tropicana,16064,1,2.31,37107.840000000004
1990-07-26,3471,tropicana,16173,1,2.35,38006.55
1990-08-02,3471,tropicana,10922,1,2.1,22936.2
1990-08-09,3471,tropicana,14510,1,2.56,37145.6
1990-08-16,3471,tropicana,14834,1,2.04,30261.36
1990-08-23,3471,tropicana,12746,1,2.62,33394.520000000004
1990-08-30,3471,tropicana,10816,1,2.28,24660.48
1990-09-06,3471,tropicana,12348,1,2.34,28894.32
1990-09-13,3471,tropicana,19774,1,1.9,37570.6
1990-09-20,3471,tropicana,12030,1,2.13,25623.899999999998
1990-09-27,3471,tropicana,16491,1,2.51,41392.409999999996
1990-10-04,3471,tropicana,16025,1,2.41,38620.25
1990-10-11,3471,tropicana,10642,1,2.65,28201.3
1990-10-18,3471,tropicana,11738,1,1.93,22654.34
1990-10-25,3471,tropicana,16647,1,2.36,39286.92
1990-11-01,3471,tropicana,17019,1,2.27,38633.13
1990-11-08,3471,tropicana,9174,1,2.35,21558.9
1990-11-15,3471,tropicana,19121,1,2.38,45507.979999999996
1990-11-22,3471,tropicana,10339,1,2.41,24916.99
1990-11-29,3471,tropicana,17696,1,2.52,44593.92
1990-12-06,3471,tropicana,18158,1,1.94,35226.52
1990-12-13,3471,tropicana,18503,1,2.48,45887.44
1990-12-20,3471,tropicana,16114,1,2.25,36256.5
1990-12-27,3471,tropicana,18255,1,2.2,40161.0
1991-01-03,3471,tropicana,14374,1,1.97,28316.78
1991-01-10,3471,tropicana,14638,1,2.18,31910.840000000004
1991-01-17,3471,tropicana,13866,1,2.26,31337.159999999996
1991-01-24,3471,tropicana,10851,1,2.66,28863.66
1991-01-31,3471,tropicana,19136,1,2.56,48988.16
1991-02-07,3471,tropicana,9391,1,2.24,21035.840000000004
1991-02-14,3471,tropicana,17115,1,2.2,37653.0
1991-02-21,3471,tropicana,14398,1,2.15,30955.699999999997
1991-02-28,3471,tropicana,13264,1,2.64,35016.96
1991-03-07,3471,tropicana,9015,1,2.38,21455.7
1991-03-14,3471,tropicana,9942,1,2.11,20977.62
1991-03-21,3471,tropicana,11683,1,2.47,28857.010000000002
1991-03-28,3471,tropicana,13148,1,2.16,28399.68
1991-04-04,3471,tropicana,15127,1,2.22,33581.94
1991-04-11,3471,tropicana,15212,1,2.36,35900.32
1991-04-18,3471,tropicana,17041,1,1.97,33570.77
1991-04-25,3471,tropicana,13641,1,2.65,36148.65
1991-05-02,3471,tropicana,15725,1,2.39,37582.75
1991-05-09,3471,tropicana,11216,1,2.11,23665.76
1991-05-16,3471,tropicana,13117,1,2.65,34760.049999999996
1991-05-23,3471,tropicana,16898,1,2.61,44103.78
1991-05-30,3471,tropicana,18738,1,2.44,45720.72
1991-06-06,3471,tropicana,11278,1,2.07,23345.46
1991-06-13,3471,tropicana,15018,1,2.33,34991.94
