WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3060,minute.maid,12241,1,2.25,27542.25
1990-06-21,3060,minute.maid,18327,1,2.08,38120.16
1990-06-28,3060,minute.maid,18410,1,2.4,44184.0
1990-07-05,3060,minute.maid,18400,1,2.01,36983.99999999999
1990-07-12,3060,minute.maid,11564,1,2.53,29256.92
1990-07-19,3060,minute.maid,16011,1,2.23,35704.53
1990-07-26,3060,minute.maid,10385,1,2.01,20873.85
1990-08-02,3060,minute.maid,19332,1,2.61,50456.52
1990-08-09,3060,minute.maid,18442,1,2.07,38174.939999999995
1990-08-16,3060,minute.maid,17621,1,2.18,38413.780000000006
1990-08-23,3060,minute.maid,18505,1,2.13,39415.65
1990-08-30,3060,minute.maid,17529,1,2.68,46977.72
1990-09-06,3060,minute.maid,11950,1,2.16,25812.0
1990-09-13,3060,minute.maid,17811,1,2.08,37046.880000000005
1990-09-20,3060,minute.maid,11622,1,2.04,23708.88
1990-09-27,3060,minute.maid,17769,1,2.27,40335.63
1990-10-04,3060,minute.maid,17111,1,2.51,42948.60999999999
1990-10-11,3060,minute.maid,14759,1,2.19,32322.21
1990-10-18,3060,minute.maid,19528,1,2.48,48429.44
1990-10-25,3060,minute.maid,11743,1,2.26,26539.179999999997
1990-11-01,3060,minute.maid,11497,1,2.14,24603.58
1990-11-08,3060,minute.maid,10144,1,2.57,26070.079999999998
1990-11-15,3060,minute.maid,10911,1,2.43,26513.730000000003
1990-11-22,3060,minute.maid,12783,1,2.3,29400.899999999998
1990-11-29,3060,minute.maid,11946,1,2.4,28670.399999999998
1990-12-06,3060,minute.maid,15368,1,1.9,29199.199999999997
1990-12-13,3060,minute.maid,14397,1,2.05,29513.85
1990-12-20,3060,minute.maid,10349,1,1.9,19663.1
1990-12-27,3060,minute.maid,12587,1,2.02,25425.74
1991-01-03,3060,minute.maid,16101,1,2.55,41057.549999999996
1991-01-10,3060,minute.maid,13166,1,1.93,25410.379999999997
1991-01-17,3060,minute.maid,19154,1,2.05,39265.7
1991-01-24,3060,minute.maid,11082,1,2.49,27594.180000000004
1991-01-31,3060,minute.maid,17004,1,2.06,35028.24
1991-02-07,3060,minute.maid,12687,1,2.69,34128.03
1991-02-14,3060,minute.maid,17555,1,2.15,37743.25
1991-02-21,3060,minute.maid,14012,1,2.32,32507.839999999997
1991-02-28,3060,minute.maid,17051,1,2.34,39899.34
1991-03-07,3060,minute.maid,17231,1,2.53,43594.42999999999
1991-03-14,3060,minute.maid,12913,1,2.04,26342.52
1991-03-21,3060,minute.maid,19046,1,2.66,50662.36
1991-03-28,3060,minute.maid,12163,1,2.05,24934.149999999998
1991-04-04,3060,minute.maid,17518,1,2.19,38364.42
1991-04-11,3060,minute.maid,16659,1,2.08,34650.72
1991-04-18,3060,minute.maid,14686,1,2.42,35540.119999999995
1991-04-25,3060,minute.maid,14644,1,2.4,35145.6
1991-05-02,3060,minute.maid,15123,1,2.31,34934.13
1991-05-09,3060,minute.maid,12370,1,2.09,25853.3
1991-05-16,3060,minute.maid,18403,1,2.2,40486.600000000006
1991-05-23,3060,minute.maid,18743,1,2.07,38798.009999999995
1991-05-30,3060,minute.maid,16623,1,2.42,40227.659999999996
1991-06-06,3060,minute.maid,13238,1,2.03,26873.139999999996
1991-06-13,3060,minute.maid,9648,1,2.64,25470.72
1991-06-20,3060,minute.maid,12931,1,2.59,33491.29
1991-06-27,3060,minute.maid,15109,1,2.06,31124.54
1991-07-04,3060,minute.maid,13890,1,2.34,32502.6
1991-07-11,3060,minute.maid,19149,1,2.51,48063.99
1991-07-18,3060,minute.maid,11882,1,2.26,26853.319999999996
1991-07-25,3060,minute.maid,10749,1,1.96,21068.04
1991-08-01,3060,minute.maid,15049,1,2.47,37171.030000000006
1991-08-08,3060,minute.maid,11950,1,2.25,26887.5
1991-08-15,3060,minute.maid,9679,1,2.07,20035.53
1991-08-22,3060,minute.maid,11525,1,2.37,27314.25
1991-08-29,3060,minute.maid,11630,1,2.06,23957.8
1991-09-05,3060,minute.maid,11856,1,2.25,26676.0
1991-09-12,3060,minute.maid,11638,1,1.95,22694.1
1991-09-19,3060,minute.maid,12444,1,2.29,28496.760000000002
1991-09-26,3060,minute.maid,13754,1,2.59,35622.86
1991-10-03,3060,minute.maid,9459,1,2.44,23079.96
1991-10-10,3060,minute.maid,11599,1,1.98,22966.02
1991-10-17,3060,minute.maid,19582,1,2.54,49738.28
1991-10-24,3060,minute.maid,14285,1,2.67,38140.95
1991-10-31,3060,minute.maid,16130,1,2.32,37421.6
1991-11-07,3060,minute.maid,14923,1,2.12,31636.760000000002
1991-11-14,3060,minute.maid,15450,1,2.69,41560.5
1991-11-21,3060,minute.maid,15548,1,1.98,30785.04
1991-11-28,3060,minute.maid,12312,1,2.59,31888.079999999998
1991-12-05,3060,minute.maid,9673,1,2.21,21377.329999999998
1991-12-12,3060,minute.maid,19372,1,2.53,49011.159999999996
1991-12-19,3060,minute.maid,11346,1,2.06,23372.760000000002
1991-12-26,3060,minute.maid,17910,1,2.53,45312.299999999996
1992-01-02,3060,minute.maid,18468,1,2.69,49678.92
1992-01-09,3060,minute.maid,13316,1,2.6,34621.6
1992-01-16,3060,minute.maid,9307,1,2.68,24942.760000000002
1992-01-23,3060,minute.maid,19430,1,2.04,39637.2
1992-01-30,3060,minute.maid,15828,1,2.57,40677.96
1992-02-06,3060,minute.maid,15641,1,2.36,36912.759999999995
1992-02-13,3060,minute.maid,13028,1,2.08,27098.24
1992-02-20,3060,minute.maid,16406,1,2.53,41507.18
1992-02-27,3060,minute.maid,19525,1,2.65,51741.25
1992-03-05,3060,minute.maid,19471,1,2.27,44199.17
1992-03-12,3060,minute.maid,15869,1,2.28,36181.32
1992-03-19,3060,minute.maid,9445,1,2.02,19078.9
1992-03-26,3060,minute.maid,11639,1,2.33,27118.870000000003
1992-04-02,3060,minute.maid,17597,1,1.91,33610.27
1992-04-09,3060,minute.maid,9040,1,2.17,19616.8
1992-04-16,3060,minute.maid,14760,1,2.41,35571.6
1992-04-23,3060,minute.maid,18452,1,2.25,41517.0
1992-04-30,3060,minute.maid,19726,1,2.54,50104.04
1992-05-07,3060,minute.maid,15620,1,2.09,32645.8
1992-05-14,3060,minute.maid,18274,1,2.64,48243.36
1992-05-21,3060,minute.maid,11301,1,2.3,25992.3
1992-05-28,3060,minute.maid,16205,1,2.22,35975.100000000006
1992-06-04,3060,minute.maid,9203,1,2.26,20798.78
1992-06-11,3060,minute.maid,12201,1,2.53,30868.53
1992-06-18,3060,minute.maid,11483,1,2.13,24458.789999999997
1992-06-25,3060,minute.maid,12821,1,1.98,25385.579999999998
1992-07-02,3060,minute.maid,19039,1,2.39,45503.21
1992-07-09,3060,minute.maid,17294,1,1.99,34415.06
1992-07-16,3060,minute.maid,10171,1,2.15,21867.649999999998
1992-07-23,3060,minute.maid,18884,1,2.23,42111.32
1992-07-30,3060,minute.maid,11908,1,2.68,31913.440000000002
1992-08-06,3060,minute.maid,17258,1,2.27,39175.66
