WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2809,dominicks,9213,1,2.53,23308.89
1990-06-21,2809,dominicks,11051,1,2.15,23759.649999999998
1990-06-28,2809,dominicks,18674,1,2.2,41082.8
1990-07-05,2809,dominicks,16648,1,2.39,39788.72
1990-07-12,2809,dominicks,12951,1,2.01,26031.51
1990-07-19,2809,dominicks,15228,1,2.63,40049.64
1990-07-26,2809,dominicks,9974,1,1.98,19748.52
1990-08-02,2809,dominicks,18256,1,1.92,35051.52
1990-08-09,2809,dominicks,13179,1,2.08,27412.32
1990-08-16,2809,dominicks,12643,1,2.6,32871.8
1990-08-23,2809,dominicks,18986,1,2.32,44047.52
1990-08-30,2809,dominicks,19757,1,1.98,39118.86
1990-09-06,2809,dominicks,18583,1,2.52,46829.16
1990-09-13,2809,dominicks,9319,1,2.61,24322.59
1990-09-20,2809,dominicks,11421,1,1.95,22270.95
1990-09-27,2809,dominicks,16421,1,2.54,41709.340000000004
1990-10-04,2809,dominicks,9213,1,2.0,18426.0
1990-10-11,2809,dominicks,10133,1,2.37,24015.210000000003
1990-10-18,2809,dominicks,12843,1,2.62,33648.66
1990-10-25,2809,dominicks,17703,1,2.15,38061.45
1990-11-01,2809,dominicks,19109,1,2.41,46052.69
1990-11-08,2809,dominicks,13553,1,2.21,29952.13
1990-11-15,2809,dominicks,16033,1,2.68,42968.44
1990-11-22,2809,dominicks,9044,1,2.4,21705.6
1990-11-29,2809,dominicks,12567,1,2.55,32045.85
1990-12-06,2809,dominicks,17132,1,2.35,40260.200000000004
1990-12-13,2809,dominicks,10275,1,2.6,26715.0
1990-12-20,2809,dominicks,16218,1,2.2,35679.600000000006
1990-12-27,2809,dominicks,12090,1,2.63,31796.699999999997
1991-01-03,2809,dominicks,16725,1,2.4,40140.0
1991-01-10,2809,dominicks,12436,1,2.69,33452.84
1991-01-17,2809,dominicks,9005,1,2.56,23052.8
1991-01-24,2809,dominicks,17021,1,2.14,36424.94
1991-01-31,2809,dominicks,13090,1,1.94,25394.6
1991-02-07,2809,dominicks,11747,1,2.29,26900.63
1991-02-14,2809,dominicks,15630,1,2.22,34698.600000000006
1991-02-21,2809,dominicks,18818,1,2.11,39705.979999999996
1991-02-28,2809,dominicks,18113,1,1.97,35682.61
1991-03-07,2809,dominicks,11404,1,2.18,24860.72
1991-03-14,2809,dominicks,11300,1,2.27,25651.0
1991-03-21,2809,dominicks,19933,1,2.02,40264.66
1991-03-28,2809,dominicks,17405,1,2.49,43338.450000000004
1991-04-04,2809,dominicks,17272,1,2.19,37825.68
1991-04-11,2809,dominicks,18418,1,1.95,35915.1
1991-04-18,2809,dominicks,18538,1,2.31,42822.78
1991-04-25,2809,dominicks,10402,1,1.91,19867.82
1991-05-02,2809,dominicks,19255,1,2.58,49677.9
1991-05-09,2809,dominicks,18167,1,1.99,36152.33
1991-05-16,2809,dominicks,15943,1,1.92,30610.559999999998
1991-05-23,2809,dominicks,15068,1,2.46,37067.28
1991-05-30,2809,dominicks,14189,1,2.37,33627.93
1991-06-06,2809,dominicks,9283,1,2.01,18658.829999999998
1991-06-13,2809,dominicks,14730,1,1.99,29312.7
1991-06-20,2809,dominicks,9840,1,2.5,24600.0
1991-06-27,2809,dominicks,9658,1,2.12,20474.960000000003
1991-07-04,2809,dominicks,12383,1,2.62,32443.460000000003
1991-07-11,2809,dominicks,16543,1,1.93,31927.989999999998
1991-07-18,2809,dominicks,13561,1,1.97,26715.17
1991-07-25,2809,dominicks,17250,1,2.43,41917.5
1991-08-01,2809,dominicks,18453,1,2.55,47055.149999999994
1991-08-08,2809,dominicks,11137,1,2.3,25615.1
1991-08-15,2809,dominicks,10889,1,2.16,23520.24
1991-08-22,2809,dominicks,14756,1,2.44,36004.64
1991-08-29,2809,dominicks,11525,1,2.24,25816.000000000004
1991-09-05,2809,dominicks,9155,1,2.63,24077.649999999998
1991-09-12,2809,dominicks,17438,1,2.13,37142.939999999995
1991-09-19,2809,dominicks,9241,1,2.32,21439.12
1991-09-26,2809,dominicks,17884,1,2.34,41848.56
1991-10-03,2809,dominicks,12045,1,1.99,23969.55
1991-10-10,2809,dominicks,18105,1,1.94,35123.7
1991-10-17,2809,dominicks,19053,1,1.92,36581.76
1991-10-24,2809,dominicks,15658,1,1.93,30219.94
1991-10-31,2809,dominicks,12357,1,2.18,26938.260000000002
1991-11-07,2809,dominicks,12077,1,2.38,28743.26
1991-11-14,2809,dominicks,10981,1,2.68,29429.08
1991-11-21,2809,dominicks,16119,1,2.42,39007.979999999996
1991-11-28,2809,dominicks,9046,1,2.53,22886.379999999997
1991-12-05,2809,dominicks,11618,1,2.21,25675.78
1991-12-12,2809,dominicks,16135,1,2.24,36142.4
1991-12-19,2809,dominicks,16500,1,2.11,34815.0
1991-12-26,2809,dominicks,13446,1,2.15,28908.899999999998
1992-01-02,2809,dominicks,11240,1,2.28,25627.199999999997
