WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1909,dominicks,14681,1,1.94,28481.14
1990-06-21,1909,dominicks,15507,1,2.29,35511.03
1990-06-28,1909,dominicks,15705,1,2.15,33765.75
1990-07-05,1909,dominicks,10922,1,2.4,26212.8
1990-07-12,1909,dominicks,9622,1,2.38,22900.36
1990-07-19,1909,dominicks,12075,1,2.38,28738.5
1990-07-26,1909,dominicks,16831,1,2.22,37364.82
1990-08-02,1909,dominicks,15196,1,2.65,40269.4
1990-08-09,1909,dominicks,14303,1,1.9,27175.699999999997
1990-08-16,1909,dominicks,18975,1,2.07,39278.25
1990-08-23,1909,dominicks,14182,1,2.17,30774.94
1990-08-30,1909,dominicks,19114,1,2.34,44726.759999999995
1990-09-06,1909,dominicks,19357,1,2.23,43166.11
1990-09-13,1909,dominicks,10018,1,1.99,19935.82
1990-09-20,1909,dominicks,11139,1,2.64,29406.960000000003
1990-09-27,1909,dominicks,13682,1,2.35,32152.7
1990-10-04,1909,dominicks,9221,1,2.01,18534.21
1990-10-11,1909,dominicks,12854,1,2.64,33934.560000000005
1990-10-18,1909,dominicks,15560,1,1.99,30964.4
1990-10-25,1909,dominicks,13934,1,2.29,31908.86
1990-11-01,1909,dominicks,9102,1,2.54,23119.08
1990-11-08,1909,dominicks,11920,1,2.69,32064.8
1990-11-15,1909,dominicks,9137,1,2.66,24304.420000000002
1990-11-22,1909,dominicks,11955,1,2.54,30365.7
1990-11-29,1909,dominicks,19353,1,1.92,37157.76
1990-12-06,1909,dominicks,16703,1,2.17,36245.51
1990-12-13,1909,dominicks,10686,1,2.16,23081.760000000002
1990-12-20,1909,dominicks,16194,1,2.65,42914.1
1990-12-27,1909,dominicks,16062,1,2.69,43206.78
1991-01-03,1909,dominicks,16090,1,2.05,32984.5
1991-01-10,1909,dominicks,16192,1,1.96,31736.32
1991-01-17,1909,dominicks,16567,1,2.45,40589.15
1991-01-24,1909,dominicks,10501,1,2.06,21632.06
1991-01-31,1909,dominicks,18852,1,2.56,48261.12
1991-02-07,1909,dominicks,10875,1,2.54,27622.5
1991-02-14,1909,dominicks,18241,1,2.66,48521.060000000005
1991-02-21,1909,dominicks,12164,1,1.94,23598.16
1991-02-28,1909,dominicks,11435,1,2.51,28701.85
1991-03-07,1909,dominicks,9793,1,2.14,20957.02
1991-03-14,1909,dominicks,9356,1,2.25,21051.0
1991-03-21,1909,dominicks,14702,1,2.17,31903.34
1991-03-28,1909,dominicks,17931,1,2.58,46261.98
1991-04-04,1909,dominicks,11682,1,2.25,26284.5
1991-04-11,1909,dominicks,12013,1,2.23,26788.99
1991-04-18,1909,dominicks,17067,1,2.46,41984.82
1991-04-25,1909,dominicks,17503,1,2.63,46032.89
1991-05-02,1909,dominicks,14394,1,2.23,32098.62
1991-05-09,1909,dominicks,13072,1,2.14,27974.08
1991-05-16,1909,dominicks,13494,1,2.15,29012.1
1991-05-23,1909,dominicks,15178,1,1.97,29900.66
1991-05-30,1909,dominicks,17807,1,1.95,34723.65
1991-06-06,1909,dominicks,11874,1,2.18,25885.320000000003
1991-06-13,1909,dominicks,19720,1,2.46,48511.2
1991-06-20,1909,dominicks,12710,1,2.47,31393.7
1991-06-27,1909,dominicks,9611,1,2.45,23546.95
1991-07-04,1909,dominicks,10113,1,2.18,22046.34
1991-07-11,1909,dominicks,9412,1,2.39,22494.68
1991-07-18,1909,dominicks,12774,1,2.29,29252.46
1991-07-25,1909,dominicks,17679,1,2.14,37833.060000000005
1991-08-01,1909,dominicks,16977,1,2.31,39216.87
1991-08-08,1909,dominicks,15374,1,2.03,31209.219999999998
1991-08-15,1909,dominicks,17371,1,1.91,33178.61
1991-08-22,1909,dominicks,18550,1,2.42,44891.0
1991-08-29,1909,dominicks,16934,1,2.31,39117.54
1991-09-05,1909,dominicks,18843,1,2.14,40324.020000000004
1991-09-12,1909,dominicks,19424,1,2.2,42732.8
1991-09-19,1909,dominicks,12398,1,2.36,29259.28
1991-09-26,1909,dominicks,9422,1,2.3,21670.6
1991-10-03,1909,dominicks,16150,1,2.67,43120.5
1991-10-10,1909,dominicks,16422,1,2.34,38427.479999999996
1991-10-17,1909,dominicks,18032,1,2.34,42194.88
1991-10-24,1909,dominicks,16859,1,2.23,37595.57
1991-10-31,1909,dominicks,10944,1,2.16,23639.04
1991-11-07,1909,dominicks,18360,1,2.48,45532.8
1991-11-14,1909,dominicks,17428,1,2.32,40432.96
1991-11-21,1909,dominicks,9482,1,2.16,20481.120000000003
1991-11-28,1909,dominicks,19915,1,1.95,38834.25
1991-12-05,1909,dominicks,12107,1,2.3,27846.1
1991-12-12,1909,dominicks,18297,1,2.05,37508.85
1991-12-19,1909,dominicks,18838,1,1.98,37299.24
1991-12-26,1909,dominicks,11679,1,2.47,28847.13
1992-01-02,1909,dominicks,17638,1,2.56,45153.28
1992-01-09,1909,dominicks,15703,1,2.34,36745.02
1992-01-16,1909,dominicks,12314,1,1.99,24504.86
1992-01-23,1909,dominicks,13956,1,1.94,27074.64
1992-01-30,1909,dominicks,11756,1,2.27,26686.12
1992-02-06,1909,dominicks,18363,1,2.33,42785.79
1992-02-13,1909,dominicks,17027,1,2.05,34905.35
1992-02-20,1909,dominicks,17442,1,1.9,33139.799999999996
1992-02-27,1909,dominicks,9515,1,2.05,19505.75
1992-03-05,1909,dominicks,11981,1,2.34,28035.539999999997
1992-03-12,1909,dominicks,9998,1,2.36,23595.28
1992-03-19,1909,dominicks,17347,1,2.46,42673.62
1992-03-26,1909,dominicks,10951,1,2.51,27487.01
1992-04-02,1909,dominicks,16660,1,2.0,33320.0
1992-04-09,1909,dominicks,16694,1,2.24,37394.560000000005
1992-04-16,1909,dominicks,12110,1,1.98,23977.8
1992-04-23,1909,dominicks,10731,1,2.21,23715.51
1992-04-30,1909,dominicks,14087,1,2.38,33527.06
1992-05-07,1909,dominicks,13380,1,2.32,31041.6
1992-05-14,1909,dominicks,18190,1,2.25,40927.5
1992-05-21,1909,dominicks,10098,1,2.59,26153.82
1992-05-28,1909,dominicks,18452,1,2.69,49635.88
1992-06-04,1909,dominicks,18842,1,2.44,45974.479999999996
1992-06-11,1909,dominicks,9928,1,2.65,26309.2
1992-06-18,1909,dominicks,12268,1,2.01,24658.679999999997
1992-06-25,1909,dominicks,10694,1,2.26,24168.44
1992-07-02,1909,dominicks,13121,1,2.57,33720.97
1992-07-09,1909,dominicks,18375,1,2.36,43365.0
1992-07-16,1909,dominicks,13951,1,2.05,28599.55
1992-07-23,1909,dominicks,17890,1,2.48,44367.2
1992-07-30,1909,dominicks,19545,1,2.49,48667.05
1992-08-06,1909,dominicks,14430,1,2.4,34632.0
1992-08-13,1909,dominicks,13004,1,2.22,28868.88
1992-08-20,1909,dominicks,16163,1,2.61,42185.43
1992-08-27,1909,dominicks,10430,1,2.59,27013.699999999997
1992-09-03,1909,dominicks,16676,1,1.9,31684.399999999998
1992-09-10,1909,dominicks,10130,1,2.56,25932.8
1992-09-17,1909,dominicks,19802,1,2.23,44158.46
1992-09-24,1909,dominicks,9048,1,2.45,22167.600000000002
1992-10-01,1909,dominicks,16499,1,2.21,36462.79
