WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2625,dominicks,16807,1,1.91,32101.37
1990-06-21,2625,dominicks,12381,1,2.35,29095.350000000002
1990-06-28,2625,dominicks,9586,1,2.49,23869.140000000003
1990-07-05,2625,dominicks,15545,1,2.1,32644.5
1990-07-12,2625,dominicks,14117,1,2.29,32327.93
1990-07-19,2625,dominicks,19003,1,2.01,38196.03
1990-07-26,2625,dominicks,17500,1,2.09,36575.0
1990-08-02,2625,dominicks,14125,1,2.11,29803.75
1990-08-09,2625,dominicks,15059,1,2.1,31623.9
1990-08-16,2625,dominicks,14234,1,2.63,37435.42
1990-08-23,2625,dominicks,17847,1,2.25,40155.75
1990-08-30,2625,dominicks,12061,1,2.16,26051.760000000002
1990-09-06,2625,dominicks,10403,1,2.09,21742.269999999997
1990-09-13,2625,dominicks,11584,1,2.55,29539.199999999997
1990-09-20,2625,dominicks,12175,1,2.36,28733.0
1990-09-27,2625,dominicks,12669,1,2.55,32305.949999999997
1990-10-04,2625,dominicks,11099,1,2.69,29856.309999999998
1990-10-11,2625,dominicks,11695,1,2.68,31342.600000000002
1990-10-18,2625,dominicks,10911,1,2.59,28259.489999999998
1990-10-25,2625,dominicks,10741,1,2.12,22770.920000000002
1990-11-01,2625,dominicks,17259,1,2.56,44183.04
1990-11-08,2625,dominicks,15619,1,2.54,39672.26
1990-11-15,2625,dominicks,18776,1,2.44,45813.44
1990-11-22,2625,dominicks,15168,1,1.92,29122.559999999998
1990-11-29,2625,dominicks,18121,1,2.21,40047.409999999996
1990-12-06,2625,dominicks,15006,1,2.05,30762.299999999996
1990-12-13,2625,dominicks,18926,1,2.56,48450.56
1990-12-20,2625,dominicks,12275,1,1.9,23322.5
1990-12-27,2625,dominicks,11489,1,2.32,26654.48
1991-01-03,2625,dominicks,17645,1,2.15,37936.75
1991-01-10,2625,dominicks,15357,1,2.24,34399.68
1991-01-17,2625,dominicks,12287,1,2.19,26908.53
1991-01-24,2625,dominicks,9611,1,2.66,25565.260000000002
1991-01-31,2625,dominicks,19949,1,2.12,42291.880000000005
1991-02-07,2625,dominicks,16872,1,2.56,43192.32
1991-02-14,2625,dominicks,10511,1,2.28,23965.079999999998
1991-02-21,2625,dominicks,17707,1,2.37,41965.590000000004
1991-02-28,2625,dominicks,12016,1,2.49,29919.840000000004
1991-03-07,2625,dominicks,14114,1,2.15,30345.1
1991-03-14,2625,dominicks,15100,1,2.28,34428.0
1991-03-21,2625,dominicks,15439,1,2.37,36590.43
1991-03-28,2625,dominicks,15060,1,2.09,31475.399999999998
