WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4052,minute.maid,19457,1,2.47,48058.79
1990-06-21,4052,minute.maid,12658,1,2.59,32784.22
1990-06-28,4052,minute.maid,18371,1,2.02,37109.42
1990-07-05,4052,minute.maid,17863,1,2.38,42513.939999999995
1990-07-12,4052,minute.maid,18403,1,2.45,45087.350000000006
1990-07-19,4052,minute.maid,18354,1,1.92,35239.68
1990-07-26,4052,minute.maid,15648,1,2.08,32547.84
1990-08-02,4052,minute.maid,14214,1,2.18,30986.520000000004
1990-08-09,4052,minute.maid,9350,1,2.24,20944.000000000004
1990-08-16,4052,minute.maid,14798,1,2.08,30779.84
1990-08-23,4052,minute.maid,15540,1,2.1,32634.0
1990-08-30,4052,minute.maid,19733,1,1.97,38874.01
1990-09-06,4052,minute.maid,19155,1,2.51,48079.049999999996
1990-09-13,4052,minute.maid,19064,1,2.13,40606.32
1990-09-20,4052,minute.maid,18193,1,2.28,41480.03999999999
1990-09-27,4052,minute.maid,19250,1,2.53,48702.49999999999
1990-10-04,4052,minute.maid,10826,1,2.38,25765.879999999997
1990-10-11,4052,minute.maid,13992,1,2.56,35819.520000000004
1990-10-18,4052,minute.maid,17221,1,2.07,35647.469999999994
1990-10-25,4052,minute.maid,19187,1,2.15,41252.049999999996
1990-11-01,4052,minute.maid,11250,1,2.63,29587.5
1990-11-08,4052,minute.maid,17860,1,2.37,42328.200000000004
1990-11-15,4052,minute.maid,11217,1,2.15,24116.55
1990-11-22,4052,minute.maid,10278,1,2.48,25489.44
1990-11-29,4052,minute.maid,17179,1,2.37,40714.23
1990-12-06,4052,minute.maid,18368,1,2.34,42981.119999999995
1990-12-13,4052,minute.maid,14084,1,2.5,35210.0
1990-12-20,4052,minute.maid,17852,1,1.95,34811.4
1990-12-27,4052,minute.maid,9737,1,2.24,21810.88
1991-01-03,4052,minute.maid,12083,1,2.09,25253.469999999998
1991-01-10,4052,minute.maid,11238,1,2.03,22813.14
1991-01-17,4052,minute.maid,17490,1,2.3,40227.0
1991-01-24,4052,minute.maid,14253,1,2.04,29076.12
1991-01-31,4052,minute.maid,16752,1,2.2,36854.4
1991-02-07,4052,minute.maid,18177,1,2.47,44897.19
