WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2567,dominicks,17914,1,2.02,36186.28
1990-06-21,2567,dominicks,15687,1,2.63,41256.81
1990-06-28,2567,dominicks,14649,1,2.08,30469.920000000002
1990-07-05,2567,dominicks,16033,1,2.55,40884.149999999994
1990-07-12,2567,dominicks,17220,1,2.12,36506.4
1990-07-19,2567,dominicks,11377,1,2.4,27304.8
1990-07-26,2567,dominicks,13654,1,2.48,33861.92
1990-08-02,2567,dominicks,13309,1,2.38,31675.42
1990-08-09,2567,dominicks,13670,1,2.68,36635.600000000006
1990-08-16,2567,dominicks,14729,1,2.32,34171.28
1990-08-23,2567,dominicks,11129,1,2.08,23148.32
1990-08-30,2567,dominicks,9029,1,2.12,19141.48
1990-09-06,2567,dominicks,11384,1,2.56,29143.04
1990-09-13,2567,dominicks,10399,1,2.39,24853.61
1990-09-20,2567,dominicks,15600,1,2.42,37752.0
1990-09-27,2567,dominicks,18148,1,2.49,45188.520000000004
1990-10-04,2567,dominicks,15784,1,2.31,36461.04
1990-10-11,2567,dominicks,9461,1,1.9,17975.899999999998
1990-10-18,2567,dominicks,16670,1,2.05,34173.5
1990-10-25,2567,dominicks,16728,1,2.23,37303.44
1990-11-01,2567,dominicks,9063,1,2.28,20663.64
1990-11-08,2567,dominicks,17110,1,2.51,42946.1
1990-11-15,2567,dominicks,11088,1,2.4,26611.2
1990-11-22,2567,dominicks,17780,1,2.69,47828.2
1990-11-29,2567,dominicks,11907,1,2.66,31672.620000000003
1990-12-06,2567,dominicks,14979,1,2.3,34451.7
1990-12-13,2567,dominicks,17913,1,2.54,45499.020000000004
1990-12-20,2567,dominicks,14511,1,2.39,34681.29
1990-12-27,2567,dominicks,11073,1,2.38,26353.739999999998
1991-01-03,2567,dominicks,10054,1,2.0,20108.0
1991-01-10,2567,dominicks,12228,1,2.54,31059.12
1991-01-17,2567,dominicks,17049,1,2.07,35291.43
1991-01-24,2567,dominicks,9935,1,2.35,23347.25
1991-01-31,2567,dominicks,16364,1,2.24,36655.36
1991-02-07,2567,dominicks,10393,1,2.1,21825.3
1991-02-14,2567,dominicks,9710,1,2.44,23692.399999999998
1991-02-21,2567,dominicks,10767,1,2.67,28747.89
1991-02-28,2567,dominicks,12128,1,1.9,23043.2
1991-03-07,2567,dominicks,14556,1,2.65,38573.4
1991-03-14,2567,dominicks,17295,1,2.51,43410.45
1991-03-21,2567,dominicks,15965,1,2.2,35123.0
1991-03-28,2567,dominicks,10668,1,2.47,26349.960000000003
1991-04-04,2567,dominicks,10941,1,2.07,22647.87
1991-04-11,2567,dominicks,14603,1,2.44,35631.32
1991-04-18,2567,dominicks,19605,1,2.1,41170.5
1991-04-25,2567,dominicks,9084,1,2.6,23618.4
1991-05-02,2567,dominicks,14918,1,2.14,31924.52
1991-05-09,2567,dominicks,14728,1,2.66,39176.48
1991-05-16,2567,dominicks,13992,1,2.25,31482.0
1991-05-23,2567,dominicks,19678,1,2.49,48998.22
1991-05-30,2567,dominicks,13742,1,2.03,27896.26
