WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1288,minute.maid,9669,1,2.64,25526.16
1990-06-21,1288,minute.maid,10648,1,2.59,27578.32
1990-06-28,1288,minute.maid,15126,1,2.08,31462.08
1990-07-05,1288,minute.maid,9313,1,2.27,21140.51
1990-07-12,1288,minute.maid,14445,1,1.9,27445.5
1990-07-19,1288,minute.maid,17238,1,2.61,44991.18
1990-07-26,1288,minute.maid,11272,1,2.27,25587.44
1990-08-02,1288,minute.maid,10491,1,2.34,24548.94
1990-08-09,1288,minute.maid,15397,1,1.92,29562.239999999998
1990-08-16,1288,minute.maid,14936,1,2.48,37041.28
1990-08-23,1288,minute.maid,18181,1,2.33,42361.73
1990-08-30,1288,minute.maid,9734,1,2.37,23069.58
1990-09-06,1288,minute.maid,14133,1,2.3,32505.899999999998
1990-09-13,1288,minute.maid,19172,1,2.49,47738.280000000006
1990-09-20,1288,minute.maid,15478,1,2.56,39623.68
1990-09-27,1288,minute.maid,18163,1,2.44,44317.72
1990-10-04,1288,minute.maid,19973,1,2.47,49333.310000000005
1990-10-11,1288,minute.maid,18428,1,2.1,38698.8
1990-10-18,1288,minute.maid,9775,1,1.93,18865.75
1990-10-25,1288,minute.maid,18783,1,2.25,42261.75
1990-11-01,1288,minute.maid,10750,1,2.38,25585.0
1990-11-08,1288,minute.maid,10022,1,2.26,22649.719999999998
1990-11-15,1288,minute.maid,18584,1,2.49,46274.16
1990-11-22,1288,minute.maid,11337,1,2.1,23807.7
1990-11-29,1288,minute.maid,17983,1,2.2,39562.600000000006
1990-12-06,1288,minute.maid,17163,1,1.96,33639.479999999996
1990-12-13,1288,minute.maid,10847,1,2.53,27442.909999999996
1990-12-20,1288,minute.maid,13978,1,2.41,33686.98
1990-12-27,1288,minute.maid,14631,1,2.39,34968.090000000004
1991-01-03,1288,minute.maid,16328,1,2.48,40493.44
1991-01-10,1288,minute.maid,17019,1,1.96,33357.24
1991-01-17,1288,minute.maid,12446,1,2.2,27381.2
1991-01-24,1288,minute.maid,19246,1,1.95,37529.7
1991-01-31,1288,minute.maid,10169,1,2.08,21151.52
1991-02-07,1288,minute.maid,19466,1,2.26,43993.159999999996
1991-02-14,1288,minute.maid,19846,1,2.69,53385.74
1991-02-21,1288,minute.maid,15773,1,1.98,31230.54
1991-02-28,1288,minute.maid,18610,1,2.61,48572.1
1991-03-07,1288,minute.maid,14896,1,2.64,39325.44
1991-03-14,1288,minute.maid,16049,1,2.67,42850.83
1991-03-21,1288,minute.maid,15684,1,2.36,37014.24
1991-03-28,1288,minute.maid,13095,1,2.44,31951.8
1991-04-04,1288,minute.maid,13030,1,1.93,25147.899999999998
1991-04-11,1288,minute.maid,16868,1,2.01,33904.67999999999
1991-04-18,1288,minute.maid,17588,1,2.41,42387.08
1991-04-25,1288,minute.maid,18836,1,2.28,42946.079999999994
1991-05-02,1288,minute.maid,14441,1,2.37,34225.17
1991-05-09,1288,minute.maid,19598,1,1.94,38020.119999999995
1991-05-16,1288,minute.maid,18618,1,2.53,47103.53999999999
1991-05-23,1288,minute.maid,13110,1,2.1,27531.0
1991-05-30,1288,minute.maid,10488,1,2.51,26324.879999999997
1991-06-06,1288,minute.maid,19751,1,2.21,43649.71
1991-06-13,1288,minute.maid,10783,1,2.49,26849.670000000002
1991-06-20,1288,minute.maid,9039,1,1.93,17445.27
1991-06-27,1288,minute.maid,14015,1,2.6,36439.0
1991-07-04,1288,minute.maid,15750,1,2.35,37012.5
1991-07-11,1288,minute.maid,15679,1,1.91,29946.89
1991-07-18,1288,minute.maid,12470,1,2.47,30800.9
1991-07-25,1288,minute.maid,17892,1,2.19,39183.479999999996
1991-08-01,1288,minute.maid,15602,1,2.04,31828.08
1991-08-08,1288,minute.maid,9944,1,2.28,22672.32
1991-08-15,1288,minute.maid,11047,1,2.42,26733.739999999998
1991-08-22,1288,minute.maid,16041,1,2.54,40744.14
1991-08-29,1288,minute.maid,18492,1,2.19,40497.479999999996
1991-09-05,1288,minute.maid,17458,1,2.35,41026.3
1991-09-12,1288,minute.maid,11578,1,2.38,27555.64
1991-09-19,1288,minute.maid,18633,1,1.95,36334.35
1991-09-26,1288,minute.maid,19811,1,1.9,37640.9
1991-10-03,1288,minute.maid,14795,1,2.38,35212.1
1991-10-10,1288,minute.maid,16910,1,2.66,44980.600000000006
1991-10-17,1288,minute.maid,17095,1,2.37,40515.15
1991-10-24,1288,minute.maid,16446,1,2.43,39963.780000000006
1991-10-31,1288,minute.maid,11693,1,2.27,26543.11
1991-11-07,1288,minute.maid,14724,1,2.67,39313.08
1991-11-14,1288,minute.maid,14699,1,2.38,34983.619999999995
1991-11-21,1288,minute.maid,11889,1,2.35,27939.15
1991-11-28,1288,minute.maid,17553,1,2.51,44058.03
1991-12-05,1288,minute.maid,9771,1,2.06,20128.260000000002
1991-12-12,1288,minute.maid,18683,1,2.34,43718.219999999994
1991-12-19,1288,minute.maid,14749,1,1.99,29350.51
1991-12-26,1288,minute.maid,11595,1,2.17,25161.149999999998
1992-01-02,1288,minute.maid,13833,1,2.47,34167.51
1992-01-09,1288,minute.maid,19729,1,2.09,41233.61
1992-01-16,1288,minute.maid,10966,1,2.25,24673.5
1992-01-23,1288,minute.maid,11441,1,2.16,24712.56
1992-01-30,1288,minute.maid,11325,1,2.27,25707.75
1992-02-06,1288,minute.maid,13147,1,2.57,33787.79
1992-02-13,1288,minute.maid,10045,1,2.28,22902.6
1992-02-20,1288,minute.maid,19982,1,2.42,48356.439999999995
1992-02-27,1288,minute.maid,10087,1,2.56,25822.72
1992-03-05,1288,minute.maid,12093,1,2.44,29506.92
1992-03-12,1288,minute.maid,18401,1,2.5,46002.5
1992-03-19,1288,minute.maid,14181,1,2.44,34601.64
