WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,962,tropicana,12308,1,2.1,25846.800000000003
1990-06-21,962,tropicana,15109,1,2.04,30822.36
1990-06-28,962,tropicana,12015,1,2.18,26192.7
1990-07-05,962,tropicana,11445,1,2.01,23004.449999999997
1990-07-12,962,tropicana,11861,1,2.69,31906.09
1990-07-19,962,tropicana,12809,1,2.21,28307.89
1990-07-26,962,tropicana,9911,1,2.44,24182.84
1990-08-02,962,tropicana,19268,1,2.42,46628.56
1990-08-09,962,tropicana,18664,1,2.06,38447.840000000004
1990-08-16,962,tropicana,18074,1,2.03,36690.219999999994
1990-08-23,962,tropicana,11928,1,2.53,30177.839999999997
1990-08-30,962,tropicana,16434,1,2.11,34675.74
1990-09-06,962,tropicana,10041,1,2.33,23395.530000000002
1990-09-13,962,tropicana,13635,1,2.02,27542.7
1990-09-20,962,tropicana,18746,1,2.25,42178.5
1990-09-27,962,tropicana,17777,1,2.24,39820.48
1990-10-04,962,tropicana,15284,1,2.18,33319.12
1990-10-11,962,tropicana,18555,1,2.32,43047.6
1990-10-18,962,tropicana,19749,1,2.26,44632.74
1990-10-25,962,tropicana,9487,1,2.63,24950.809999999998
1990-11-01,962,tropicana,16654,1,2.59,43133.86
1990-11-08,962,tropicana,12500,1,2.2,27500.000000000004
1990-11-15,962,tropicana,10699,1,2.52,26961.48
1990-11-22,962,tropicana,13048,1,2.0,26096.0
1990-11-29,962,tropicana,11290,1,1.91,21563.899999999998
1990-12-06,962,tropicana,15832,1,2.16,34197.12
1990-12-13,962,tropicana,19353,1,2.44,47221.32
1990-12-20,962,tropicana,18105,1,2.59,46891.95
1990-12-27,962,tropicana,15504,1,2.52,39070.08
1991-01-03,962,tropicana,15593,1,2.25,35084.25
1991-01-10,962,tropicana,16819,1,2.06,34647.14
1991-01-17,962,tropicana,13735,1,2.29,31453.15
1991-01-24,962,tropicana,9530,1,2.62,24968.600000000002
1991-01-31,962,tropicana,9219,1,2.02,18622.38
1991-02-07,962,tropicana,19967,1,2.55,50915.85
1991-02-14,962,tropicana,13522,1,2.32,31371.039999999997
1991-02-21,962,tropicana,9329,1,2.26,21083.539999999997
1991-02-28,962,tropicana,11895,1,1.96,23314.2
1991-03-07,962,tropicana,10460,1,2.34,24476.399999999998
1991-03-14,962,tropicana,17239,1,2.56,44131.840000000004
1991-03-21,962,tropicana,18089,1,2.52,45584.28
1991-03-28,962,tropicana,12351,1,2.47,30506.97
1991-04-04,962,tropicana,13383,1,2.64,35331.12
1991-04-11,962,tropicana,19819,1,2.03,40232.57
1991-04-18,962,tropicana,10960,1,2.25,24660.0
1991-04-25,962,tropicana,16135,1,2.52,40660.2
1991-05-02,962,tropicana,16968,1,2.1,35632.8
1991-05-09,962,tropicana,10300,1,2.11,21733.0
1991-05-16,962,tropicana,10632,1,2.42,25729.44
1991-05-23,962,tropicana,19021,1,2.35,44699.35
1991-05-30,962,tropicana,10176,1,2.45,24931.2
1991-06-06,962,tropicana,19336,1,2.01,38865.35999999999
1991-06-13,962,tropicana,15012,1,2.44,36629.28
1991-06-20,962,tropicana,19906,1,2.23,44390.38
1991-06-27,962,tropicana,15201,1,2.55,38762.549999999996
1991-07-04,962,tropicana,18976,1,2.32,44024.32
1991-07-11,962,tropicana,13769,1,2.62,36074.78
1991-07-18,962,tropicana,17369,1,1.98,34390.62
1991-07-25,962,tropicana,14944,1,2.33,34819.520000000004
1991-08-01,962,tropicana,11055,1,2.38,26310.899999999998
1991-08-08,962,tropicana,11741,1,2.16,25360.56
1991-08-15,962,tropicana,19869,1,1.98,39340.62
1991-08-22,962,tropicana,10676,1,2.65,28291.399999999998
1991-08-29,962,tropicana,17723,1,2.18,38636.14
1991-09-05,962,tropicana,15361,1,2.01,30875.609999999997
1991-09-12,962,tropicana,13467,1,2.25,30300.75
1991-09-19,962,tropicana,9319,1,2.36,21992.84
1991-09-26,962,tropicana,13865,1,2.63,36464.95
1991-10-03,962,tropicana,12615,1,1.92,24220.8
1991-10-10,962,tropicana,11928,1,1.9,22663.2
1991-10-17,962,tropicana,17979,1,1.91,34339.89
1991-10-24,962,tropicana,9606,1,2.27,21805.62
1991-10-31,962,tropicana,16409,1,2.08,34130.72
1991-11-07,962,tropicana,18151,1,2.52,45740.52
1991-11-14,962,tropicana,15533,1,2.55,39609.149999999994
1991-11-21,962,tropicana,10764,1,2.1,22604.4
1991-11-28,962,tropicana,16612,1,2.06,34220.72
1991-12-05,962,tropicana,16280,1,2.29,37281.2
1991-12-12,962,tropicana,14299,1,2.58,36891.42
1991-12-19,962,tropicana,9288,1,2.26,20990.879999999997
1991-12-26,962,tropicana,13906,1,2.62,36433.72
1992-01-02,962,tropicana,18647,1,2.37,44193.39
1992-01-09,962,tropicana,16060,1,2.63,42237.799999999996
1992-01-16,962,tropicana,12548,1,2.63,33001.24
1992-01-23,962,tropicana,11303,1,2.63,29726.89
1992-01-30,962,tropicana,15738,1,2.18,34308.840000000004
1992-02-06,962,tropicana,16900,1,2.09,35321.0
1992-02-13,962,tropicana,16657,1,2.24,37311.68
1992-02-20,962,tropicana,14381,1,1.99,28618.19
1992-02-27,962,tropicana,13838,1,2.68,37085.840000000004
1992-03-05,962,tropicana,11606,1,2.58,29943.48
1992-03-12,962,tropicana,12547,1,2.62,32873.14
1992-03-19,962,tropicana,19385,1,2.24,43422.4
1992-03-26,962,tropicana,9727,1,2.0,19454.0
1992-04-02,962,tropicana,19101,1,2.1,40112.1
1992-04-09,962,tropicana,9598,1,2.05,19675.899999999998
1992-04-16,962,tropicana,10000,1,2.57,25700.0
1992-04-23,962,tropicana,19029,1,2.12,40341.48
1992-04-30,962,tropicana,16337,1,2.33,38065.21
1992-05-07,962,tropicana,18159,1,2.31,41947.29
1992-05-14,962,tropicana,9312,1,2.54,23652.48
1992-05-21,962,tropicana,11941,1,1.91,22807.309999999998
1992-05-28,962,tropicana,12383,1,2.67,33062.61
1992-06-04,962,tropicana,11222,1,2.59,29064.98
1992-06-11,962,tropicana,18271,1,1.97,35993.87
1992-06-18,962,tropicana,13595,1,2.02,27461.9
1992-06-25,962,tropicana,10452,1,1.95,20381.399999999998
1992-07-02,962,tropicana,12519,1,2.64,33050.16
1992-07-09,962,tropicana,12806,1,1.92,24587.52
1992-07-16,962,tropicana,12492,1,2.52,31479.84
1992-07-23,962,tropicana,10456,1,2.47,25826.320000000003
1992-07-30,962,tropicana,15106,1,2.62,39577.72
1992-08-06,962,tropicana,9289,1,2.64,24522.960000000003
1992-08-13,962,tropicana,16571,1,2.44,40433.24
1992-08-20,962,tropicana,12955,1,2.42,31351.1
1992-08-27,962,tropicana,13268,1,1.92,25474.559999999998
1992-09-03,962,tropicana,19837,1,2.39,47410.43
1992-09-10,962,tropicana,11894,1,2.18,25928.920000000002
1992-09-17,962,tropicana,14059,1,2.04,28680.36
1992-09-24,962,tropicana,11699,1,2.34,27375.66
1992-10-01,962,tropicana,10609,1,2.04,21642.36
