WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2009,tropicana,11859,1,1.98,23480.82
1990-06-21,2009,tropicana,18680,1,2.45,45766.0
1990-06-28,2009,tropicana,18838,1,2.44,45964.72
1990-07-05,2009,tropicana,14194,1,2.15,30517.1
1990-07-12,2009,tropicana,19969,1,2.13,42533.97
1990-07-19,2009,tropicana,9254,1,2.36,21839.44
1990-07-26,2009,tropicana,11750,1,1.91,22442.5
1990-08-02,2009,tropicana,15062,1,2.17,32684.539999999997
1990-08-09,2009,tropicana,15773,1,2.04,32176.920000000002
1990-08-16,2009,tropicana,9082,1,2.68,24339.760000000002
1990-08-23,2009,tropicana,15470,1,2.26,34962.2
1990-08-30,2009,tropicana,9119,1,1.91,17417.29
1990-09-06,2009,tropicana,10089,1,2.29,23103.81
1990-09-13,2009,tropicana,10825,1,2.42,26196.5
1990-09-20,2009,tropicana,17465,1,2.67,46631.549999999996
1990-09-27,2009,tropicana,17643,1,2.45,43225.350000000006
1990-10-04,2009,tropicana,12163,1,2.04,24812.52
1990-10-11,2009,tropicana,12231,1,2.25,27519.75
1990-10-18,2009,tropicana,18300,1,2.19,40077.0
1990-10-25,2009,tropicana,16996,1,2.53,42999.88
1990-11-01,2009,tropicana,9728,1,2.69,26168.32
1990-11-08,2009,tropicana,12761,1,2.56,32668.16
1990-11-15,2009,tropicana,9698,1,1.94,18814.12
1990-11-22,2009,tropicana,12193,1,2.59,31579.87
1990-11-29,2009,tropicana,16453,1,2.41,39651.73
1990-12-06,2009,tropicana,11292,1,2.34,26423.28
1990-12-13,2009,tropicana,16206,1,2.35,38084.1
1990-12-20,2009,tropicana,14440,1,2.12,30612.800000000003
1990-12-27,2009,tropicana,12145,1,1.91,23196.95
1991-01-03,2009,tropicana,9715,1,2.22,21567.300000000003
1991-01-10,2009,tropicana,14957,1,2.34,34999.38
1991-01-17,2009,tropicana,11798,1,2.41,28433.18
1991-01-24,2009,tropicana,12722,1,2.54,32313.88
1991-01-31,2009,tropicana,9170,1,2.54,23291.8
1991-02-07,2009,tropicana,9851,1,1.99,19603.49
1991-02-14,2009,tropicana,11307,1,2.58,29172.06
1991-02-21,2009,tropicana,14896,1,2.62,39027.520000000004
1991-02-28,2009,tropicana,9762,1,2.43,23721.66
1991-03-07,2009,tropicana,10328,1,1.91,19726.48
1991-03-14,2009,tropicana,14214,1,1.99,28285.86
1991-03-21,2009,tropicana,19952,1,2.01,40103.52
1991-03-28,2009,tropicana,9117,1,1.95,17778.149999999998
1991-04-04,2009,tropicana,19831,1,2.29,45412.99
1991-04-11,2009,tropicana,12196,1,2.11,25733.559999999998
1991-04-18,2009,tropicana,13603,1,2.25,30606.75
1991-04-25,2009,tropicana,13553,1,2.56,34695.68
1991-05-02,2009,tropicana,12715,1,2.45,31151.750000000004
1991-05-09,2009,tropicana,14553,1,2.66,38710.98
1991-05-16,2009,tropicana,13652,1,2.29,31263.08
1991-05-23,2009,tropicana,12384,1,2.43,30093.120000000003
1991-05-30,2009,tropicana,13731,1,2.04,28011.24
1991-06-06,2009,tropicana,18522,1,2.29,42415.38
1991-06-13,2009,tropicana,10578,1,2.06,21790.68
1991-06-20,2009,tropicana,18132,1,2.67,48412.44
1991-06-27,2009,tropicana,9942,1,2.44,24258.48
1991-07-04,2009,tropicana,10790,1,2.15,23198.5
1991-07-11,2009,tropicana,19360,1,1.95,37752.0
1991-07-18,2009,tropicana,13029,1,2.03,26448.87
1991-07-25,2009,tropicana,19194,1,2.32,44530.079999999994
1991-08-01,2009,tropicana,11691,1,2.36,27590.76
1991-08-08,2009,tropicana,13216,1,2.13,28150.079999999998
1991-08-15,2009,tropicana,15877,1,2.12,33659.240000000005
1991-08-22,2009,tropicana,10600,1,2.12,22472.0
1991-08-29,2009,tropicana,15213,1,2.24,34077.12
1991-09-05,2009,tropicana,12661,1,2.67,33804.87
1991-09-12,2009,tropicana,14557,1,2.12,30860.84
1991-09-19,2009,tropicana,18898,1,1.91,36095.18
1991-09-26,2009,tropicana,14077,1,2.22,31250.940000000002
1991-10-03,2009,tropicana,9287,1,2.1,19502.7
1991-10-10,2009,tropicana,19780,1,1.97,38966.6
1991-10-17,2009,tropicana,19138,1,2.18,41720.840000000004
1991-10-24,2009,tropicana,19572,1,2.08,40709.76
1991-10-31,2009,tropicana,9474,1,2.59,24537.66
