WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,255,dominicks,11959,1,2.64,31571.760000000002
1990-06-21,255,dominicks,19131,1,2.56,48975.36
1990-06-28,255,dominicks,10606,1,2.0,21212.0
1990-07-05,255,dominicks,13830,1,2.6,35958.0
1990-07-12,255,dominicks,13348,1,1.93,25761.64
1990-07-19,255,dominicks,14165,1,2.0,28330.0
1990-07-26,255,dominicks,18680,1,2.36,44084.799999999996
1990-08-02,255,dominicks,9504,1,2.13,20243.52
1990-08-09,255,dominicks,14898,1,2.26,33669.479999999996
1990-08-16,255,dominicks,10437,1,2.3,24005.1
1990-08-23,255,dominicks,15328,1,2.18,33415.04
1990-08-30,255,dominicks,17299,1,2.22,38403.780000000006
1990-09-06,255,dominicks,14968,1,2.51,37569.68
1990-09-13,255,dominicks,9308,1,1.98,18429.84
1990-09-20,255,dominicks,17281,1,2.5,43202.5
1990-09-27,255,dominicks,14208,1,2.08,29552.64
1990-10-04,255,dominicks,14452,1,1.97,28470.44
1990-10-11,255,dominicks,12995,1,1.91,24820.45
1990-10-18,255,dominicks,18088,1,2.18,39431.840000000004
1990-10-25,255,dominicks,10769,1,2.37,25522.530000000002
1990-11-01,255,dominicks,12131,1,2.18,26445.58
1990-11-08,255,dominicks,9786,1,2.31,22605.66
1990-11-15,255,dominicks,12795,1,2.13,27253.35
1990-11-22,255,dominicks,18224,1,2.51,45742.24
1990-11-29,255,dominicks,13764,1,2.19,30143.16
1990-12-06,255,dominicks,13002,1,2.16,28084.320000000003
1990-12-13,255,dominicks,16718,1,2.1,35107.8
1990-12-20,255,dominicks,16115,1,2.08,33519.200000000004
1990-12-27,255,dominicks,19015,1,2.44,46396.6
1991-01-03,255,dominicks,11818,1,2.64,31199.52
1991-01-10,255,dominicks,14425,1,2.05,29571.249999999996
1991-01-17,255,dominicks,10695,1,2.5,26737.5
1991-01-24,255,dominicks,15404,1,2.02,31116.08
1991-01-31,255,dominicks,14028,1,2.13,29879.64
1991-02-07,255,dominicks,9595,1,2.09,20053.55
1991-02-14,255,dominicks,17914,1,2.57,46038.979999999996
