WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2707,minute.maid,12408,1,2.57,31888.559999999998
1990-06-21,2707,minute.maid,14371,1,2.03,29173.129999999997
1990-06-28,2707,minute.maid,12887,1,2.44,31444.28
1990-07-05,2707,minute.maid,10815,1,2.1,22711.5
1990-07-12,2707,minute.maid,17515,1,2.28,39934.2
1990-07-19,2707,minute.maid,15655,1,2.14,33501.700000000004
1990-07-26,2707,minute.maid,15258,1,2.34,35703.72
1990-08-02,2707,minute.maid,15085,1,1.9,28661.5
1990-08-09,2707,minute.maid,10708,1,2.32,24842.559999999998
1990-08-16,2707,minute.maid,16593,1,2.48,41150.64
1990-08-23,2707,minute.maid,12775,1,1.94,24783.5
1990-08-30,2707,minute.maid,13845,1,2.11,29212.949999999997
1990-09-06,2707,minute.maid,19789,1,2.04,40369.56
1990-09-13,2707,minute.maid,19872,1,1.96,38949.12
1990-09-20,2707,minute.maid,9238,1,1.95,18014.1
1990-09-27,2707,minute.maid,14526,1,2.67,38784.42
1990-10-04,2707,minute.maid,19784,1,2.39,47283.76
1990-10-11,2707,minute.maid,16646,1,2.25,37453.5
1990-10-18,2707,minute.maid,11104,1,2.5,27760.0
1990-10-25,2707,minute.maid,18485,1,2.68,49539.8
1990-11-01,2707,minute.maid,14204,1,2.06,29260.24
1990-11-08,2707,minute.maid,9006,1,2.23,20083.38
1990-11-15,2707,minute.maid,12986,1,2.2,28569.2
1990-11-22,2707,minute.maid,19174,1,2.64,50619.36
1990-11-29,2707,minute.maid,14869,1,2.26,33603.939999999995
1990-12-06,2707,minute.maid,12049,1,2.23,26869.27
1990-12-13,2707,minute.maid,16374,1,2.63,43063.619999999995
1990-12-20,2707,minute.maid,14966,1,2.24,33523.840000000004
1990-12-27,2707,minute.maid,12333,1,2.59,31942.469999999998
1991-01-03,2707,minute.maid,17451,1,1.95,34029.45
1991-01-10,2707,minute.maid,18832,1,2.24,42183.68000000001
1991-01-17,2707,minute.maid,18953,1,2.47,46813.91
1991-01-24,2707,minute.maid,16854,1,2.69,45337.26
1991-01-31,2707,minute.maid,17815,1,2.24,39905.600000000006
1991-02-07,2707,minute.maid,13180,1,2.66,35058.8
1991-02-14,2707,minute.maid,16663,1,2.49,41490.87
1991-02-21,2707,minute.maid,19805,1,2.44,48324.2
1991-02-28,2707,minute.maid,10677,1,2.12,22635.24
1991-03-07,2707,minute.maid,10137,1,1.99,20172.63
1991-03-14,2707,minute.maid,11877,1,2.43,28861.11
1991-03-21,2707,minute.maid,11174,1,2.19,24471.059999999998
1991-03-28,2707,minute.maid,9522,1,2.6,24757.2
1991-04-04,2707,minute.maid,19330,1,2.53,48904.899999999994
1991-04-11,2707,minute.maid,11096,1,2.35,26075.600000000002
1991-04-18,2707,minute.maid,9904,1,1.9,18817.6
1991-04-25,2707,minute.maid,19001,1,2.69,51112.69
1991-05-02,2707,minute.maid,14367,1,2.55,36635.85
1991-05-09,2707,minute.maid,11294,1,2.5,28235.0
1991-05-16,2707,minute.maid,13554,1,2.02,27379.08
1991-05-23,2707,minute.maid,10831,1,2.53,27402.429999999997
1991-05-30,2707,minute.maid,19507,1,1.93,37648.51
1991-06-06,2707,minute.maid,18764,1,2.66,49912.240000000005
1991-06-13,2707,minute.maid,17370,1,2.59,44988.299999999996
1991-06-20,2707,minute.maid,13354,1,2.5,33385.0
1991-06-27,2707,minute.maid,14497,1,2.54,36822.38
1991-07-04,2707,minute.maid,9453,1,2.67,25239.51
1991-07-11,2707,minute.maid,15996,1,2.23,35671.08
