WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,775,dominicks,17365,1,2.36,40981.4
1990-06-21,775,dominicks,15441,1,2.57,39683.369999999995
1990-06-28,775,dominicks,11902,1,2.23,26541.46
1990-07-05,775,dominicks,12441,1,2.55,31724.55
1990-07-12,775,dominicks,17089,1,2.21,37766.69
1990-07-19,775,dominicks,13342,1,2.13,28418.46
1990-07-26,775,dominicks,9583,1,2.22,21274.260000000002
1990-08-02,775,dominicks,17537,1,2.27,39808.99
1990-08-09,775,dominicks,14893,1,2.53,37679.28999999999
1990-08-16,775,dominicks,18824,1,2.59,48754.159999999996
1990-08-23,775,dominicks,11811,1,2.14,25275.54
1990-08-30,775,dominicks,16763,1,2.37,39728.310000000005
1990-09-06,775,dominicks,9404,1,2.04,19184.16
1990-09-13,775,dominicks,17423,1,2.14,37285.22
1990-09-20,775,dominicks,17459,1,2.56,44695.04
1990-09-27,775,dominicks,10614,1,2.6,27596.4
1990-10-04,775,dominicks,19176,1,2.24,42954.240000000005
1990-10-11,775,dominicks,11345,1,2.31,26206.95
1990-10-18,775,dominicks,12976,1,2.06,26730.56
1990-10-25,775,dominicks,14899,1,2.56,38141.44
1990-11-01,775,dominicks,11285,1,2.39,26971.15
1990-11-08,775,dominicks,12283,1,2.03,24934.489999999998
1990-11-15,775,dominicks,9039,1,2.21,19976.19
1990-11-22,775,dominicks,16005,1,2.6,41613.0
1990-11-29,775,dominicks,11314,1,2.01,22741.139999999996
1990-12-06,775,dominicks,9928,1,2.26,22437.28
1990-12-13,775,dominicks,14170,1,2.47,34999.9
1990-12-20,775,dominicks,19453,1,2.43,47270.79
1990-12-27,775,dominicks,9408,1,2.01,18910.079999999998
1991-01-03,775,dominicks,19054,1,2.44,46491.76
1991-01-10,775,dominicks,15297,1,2.2,33653.4
1991-01-17,775,dominicks,12511,1,1.98,24771.78
1991-01-24,775,dominicks,15842,1,2.53,40080.259999999995
1991-01-31,775,dominicks,16531,1,2.0,33062.0
1991-02-07,775,dominicks,12059,1,2.02,24359.18
1991-02-14,775,dominicks,10924,1,2.45,26763.800000000003
1991-02-21,775,dominicks,12017,1,2.05,24634.85
1991-02-28,775,dominicks,18201,1,2.45,44592.450000000004
1991-03-07,775,dominicks,16160,1,2.17,35067.2
1991-03-14,775,dominicks,17332,1,2.41,41770.12
1991-03-21,775,dominicks,17954,1,2.42,43448.68
1991-03-28,775,dominicks,13794,1,2.5,34485.0
1991-04-04,775,dominicks,11920,1,2.18,25985.600000000002
1991-04-11,775,dominicks,9529,1,2.47,23536.63
1991-04-18,775,dominicks,13988,1,2.18,30493.840000000004
1991-04-25,775,dominicks,16335,1,2.56,41817.6
1991-05-02,775,dominicks,10596,1,1.91,20238.36
1991-05-09,775,dominicks,11248,1,2.34,26320.32
1991-05-16,775,dominicks,16620,1,2.51,41716.2
1991-05-23,775,dominicks,10462,1,2.53,26468.859999999997
1991-05-30,775,dominicks,11452,1,2.13,24392.76
1991-06-06,775,dominicks,16516,1,1.96,32371.36
1991-06-13,775,dominicks,18578,1,2.39,44401.420000000006
1991-06-20,775,dominicks,12771,1,2.46,31416.66
1991-06-27,775,dominicks,13876,1,2.67,37048.92
1991-07-04,775,dominicks,14922,1,2.01,29993.219999999998
1991-07-11,775,dominicks,10434,1,2.29,23893.86
1991-07-18,775,dominicks,16812,1,2.11,35473.32
1991-07-25,775,dominicks,12827,1,1.98,25397.46
1991-08-01,775,dominicks,13242,1,2.55,33767.1
1991-08-08,775,dominicks,17328,1,2.54,44013.12
1991-08-15,775,dominicks,16153,1,2.21,35698.13
1991-08-22,775,dominicks,15889,1,2.0,31778.0
1991-08-29,775,dominicks,17475,1,2.41,42114.75
1991-09-05,775,dominicks,9275,1,2.08,19292.0
1991-09-12,775,dominicks,17220,1,2.5,43050.0
1991-09-19,775,dominicks,18355,1,2.21,40564.55
1991-09-26,775,dominicks,17026,1,2.13,36265.38
1991-10-03,775,dominicks,10760,1,2.29,24640.4
1991-10-10,775,dominicks,16014,1,2.58,41316.12
1991-10-17,775,dominicks,15977,1,2.58,41220.66
1991-10-24,775,dominicks,19018,1,2.56,48686.08
1991-10-31,775,dominicks,15191,1,2.6,39496.6
1991-11-07,775,dominicks,15822,1,2.37,37498.14
1991-11-14,775,dominicks,10729,1,2.21,23711.09
1991-11-21,775,dominicks,12685,1,2.37,30063.45
1991-11-28,775,dominicks,12353,1,2.08,25694.24
1991-12-05,775,dominicks,17764,1,2.41,42811.240000000005
1991-12-12,775,dominicks,15029,1,1.95,29306.55
1991-12-19,775,dominicks,11085,1,2.49,27601.65
1991-12-26,775,dominicks,17774,1,2.63,46745.619999999995
1992-01-02,775,dominicks,15729,1,2.11,33188.189999999995
1992-01-09,775,dominicks,14833,1,2.05,30407.649999999998
1992-01-16,775,dominicks,18882,1,2.33,43995.060000000005
1992-01-23,775,dominicks,17547,1,2.6,45622.200000000004
1992-01-30,775,dominicks,11084,1,2.33,25825.72
1992-02-06,775,dominicks,12469,1,2.33,29052.77
1992-02-13,775,dominicks,11797,1,2.2,25953.4
1992-02-20,775,dominicks,15282,1,2.09,31939.379999999997
1992-02-27,775,dominicks,9029,1,2.54,22933.66
1992-03-05,775,dominicks,15596,1,2.02,31503.920000000002
1992-03-12,775,dominicks,15196,1,2.38,36166.479999999996
1992-03-19,775,dominicks,15693,1,2.36,37035.479999999996
1992-03-26,775,dominicks,13540,1,2.57,34797.799999999996
1992-04-02,775,dominicks,13546,1,2.59,35084.14
1992-04-09,775,dominicks,19350,1,2.24,43344.00000000001
