WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1583,tropicana,12320,1,2.63,32401.6
1990-06-21,1583,tropicana,9202,1,2.2,20244.4
1990-06-28,1583,tropicana,16622,1,2.14,35571.08
1990-07-05,1583,tropicana,10553,1,2.01,21211.53
1990-07-12,1583,tropicana,16801,1,2.34,39314.34
1990-07-19,1583,tropicana,17854,1,2.46,43920.84
1990-07-26,1583,tropicana,9853,1,2.09,20592.769999999997
1990-08-02,1583,tropicana,12083,1,2.58,31174.14
1990-08-09,1583,tropicana,14583,1,2.16,31499.280000000002
1990-08-16,1583,tropicana,13559,1,2.53,34304.27
1990-08-23,1583,tropicana,17607,1,2.31,40672.17
1990-08-30,1583,tropicana,17422,1,1.93,33624.46
1990-09-06,1583,tropicana,18980,1,2.58,48968.4
1990-09-13,1583,tropicana,19703,1,2.13,41967.39
1990-09-20,1583,tropicana,12252,1,2.04,24994.08
1990-09-27,1583,tropicana,19831,1,2.43,48189.33
1990-10-04,1583,tropicana,17062,1,2.66,45384.920000000006
1990-10-11,1583,tropicana,18064,1,2.12,38295.68
1990-10-18,1583,tropicana,18587,1,2.61,48512.07
1990-10-25,1583,tropicana,18682,1,2.6,48573.200000000004
1990-11-01,1583,tropicana,19234,1,2.38,45776.92
1990-11-08,1583,tropicana,9167,1,2.23,20442.41
1990-11-15,1583,tropicana,19584,1,2.46,48176.64
1990-11-22,1583,tropicana,11890,1,2.1,24969.0
1990-11-29,1583,tropicana,10104,1,1.9,19197.6
1990-12-06,1583,tropicana,16388,1,2.22,36381.36
1990-12-13,1583,tropicana,16742,1,2.3,38506.6
1990-12-20,1583,tropicana,12584,1,1.97,24790.48
1990-12-27,1583,tropicana,11314,1,2.1,23759.4
1991-01-03,1583,tropicana,19714,1,2.63,51847.82
1991-01-10,1583,tropicana,19859,1,1.92,38129.28
1991-01-17,1583,tropicana,15748,1,2.62,41259.76
1991-01-24,1583,tropicana,9693,1,2.19,21227.67
1991-01-31,1583,tropicana,11662,1,2.14,24956.68
1991-02-07,1583,tropicana,16338,1,2.07,33819.659999999996
1991-02-14,1583,tropicana,13591,1,2.3,31259.3
1991-02-21,1583,tropicana,15059,1,2.44,36743.96
1991-02-28,1583,tropicana,18636,1,2.04,38017.44
1991-03-07,1583,tropicana,10388,1,2.05,21295.399999999998
1991-03-14,1583,tropicana,11752,1,2.3,27029.6
1991-03-21,1583,tropicana,14774,1,1.94,28661.559999999998
1991-03-28,1583,tropicana,13155,1,1.95,25652.25
1991-04-04,1583,tropicana,14538,1,1.95,28349.1
1991-04-11,1583,tropicana,9879,1,2.17,21437.43
1991-04-18,1583,tropicana,16092,1,2.35,37816.200000000004
1991-04-25,1583,tropicana,19743,1,1.98,39091.14
1991-05-02,1583,tropicana,14408,1,2.35,33858.8
1991-05-09,1583,tropicana,9200,1,2.46,22632.0
1991-05-16,1583,tropicana,17012,1,1.93,32833.159999999996
1991-05-23,1583,tropicana,19788,1,1.93,38190.84
1991-05-30,1583,tropicana,19128,1,1.97,37682.159999999996
1991-06-06,1583,tropicana,18698,1,2.49,46558.020000000004
1991-06-13,1583,tropicana,11354,1,2.3,26114.199999999997
1991-06-20,1583,tropicana,11439,1,2.05,23449.949999999997
1991-06-27,1583,tropicana,12192,1,2.61,31821.12
1991-07-04,1583,tropicana,10339,1,2.1,21711.9
1991-07-11,1583,tropicana,17751,1,2.59,45975.09
1991-07-18,1583,tropicana,14926,1,2.34,34926.84
1991-07-25,1583,tropicana,9399,1,2.09,19643.91
1991-08-01,1583,tropicana,15611,1,2.57,40120.27
1991-08-08,1583,tropicana,14376,1,2.25,32346.0
1991-08-15,1583,tropicana,19672,1,2.37,46622.64
1991-08-22,1583,tropicana,15879,1,1.9,30170.1
1991-08-29,1583,tropicana,9264,1,2.13,19732.32
1991-09-05,1583,tropicana,18054,1,2.25,40621.5
1991-09-12,1583,tropicana,10272,1,2.57,26399.039999999997
1991-09-19,1583,tropicana,15126,1,2.25,34033.5
1991-09-26,1583,tropicana,15775,1,2.44,38491.0
1991-10-03,1583,tropicana,17391,1,2.53,43999.229999999996
1991-10-10,1583,tropicana,14762,1,2.63,38824.06
1991-10-17,1583,tropicana,15023,1,2.41,36205.43
1991-10-24,1583,tropicana,14120,1,2.53,35723.6
1991-10-31,1583,tropicana,13526,1,2.28,30839.28
1991-11-07,1583,tropicana,11784,1,2.11,24864.239999999998
1991-11-14,1583,tropicana,15668,1,2.54,39796.72
1991-11-21,1583,tropicana,15034,1,2.68,40291.12
1991-11-28,1583,tropicana,10835,1,2.05,22211.749999999996
1991-12-05,1583,tropicana,15718,1,2.18,34265.240000000005
1991-12-12,1583,tropicana,11732,1,1.95,22877.399999999998
