WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,233,dominicks,11736,1,2.2,25819.2
1990-06-21,233,dominicks,11521,1,2.24,25807.04
1990-06-28,233,dominicks,16473,1,2.42,39864.659999999996
1990-07-05,233,dominicks,18039,1,2.22,40046.58
1990-07-12,233,dominicks,18124,1,2.29,41503.96
1990-07-19,233,dominicks,14114,1,2.64,37260.96
1990-07-26,233,dominicks,19959,1,2.06,41115.54
1990-08-02,233,dominicks,12066,1,2.05,24735.3
1990-08-09,233,dominicks,13259,1,2.46,32617.14
1990-08-16,233,dominicks,13410,1,2.05,27490.499999999996
1990-08-23,233,dominicks,9696,1,2.03,19682.879999999997
1990-08-30,233,dominicks,10972,1,2.11,23150.92
1990-09-06,233,dominicks,18404,1,2.26,41593.03999999999
1990-09-13,233,dominicks,12244,1,1.94,23753.36
1990-09-20,233,dominicks,19610,1,1.96,38435.6
1990-09-27,233,dominicks,14035,1,2.46,34526.1
1990-10-04,233,dominicks,16125,1,2.0,32250.0
1990-10-11,233,dominicks,13561,1,2.36,32003.96
1990-10-18,233,dominicks,14469,1,2.02,29227.38
1990-10-25,233,dominicks,15837,1,2.18,34524.66
1990-11-01,233,dominicks,18479,1,2.57,47491.03
1990-11-08,233,dominicks,16362,1,1.94,31742.28
1990-11-15,233,dominicks,14774,1,2.54,37525.96
1990-11-22,233,dominicks,9283,1,1.96,18194.68
1990-11-29,233,dominicks,12812,1,2.46,31517.52
1990-12-06,233,dominicks,18973,1,2.14,40602.22
1990-12-13,233,dominicks,10881,1,2.19,23829.39
1990-12-20,233,dominicks,17857,1,2.03,36249.71
1990-12-27,233,dominicks,11465,1,2.46,28203.899999999998
1991-01-03,233,dominicks,18329,1,2.09,38307.61
1991-01-10,233,dominicks,15122,1,2.38,35990.36
1991-01-17,233,dominicks,11438,1,1.97,22532.86
1991-01-24,233,dominicks,17838,1,2.31,41205.78
1991-01-31,233,dominicks,12389,1,2.03,25149.67
1991-02-07,233,dominicks,18343,1,2.03,37236.28999999999
1991-02-14,233,dominicks,19534,1,2.64,51569.76
1991-02-21,233,dominicks,9711,1,2.27,22043.97
1991-02-28,233,dominicks,16048,1,2.46,39478.08
1991-03-07,233,dominicks,14395,1,2.16,31093.2
1991-03-14,233,dominicks,10585,1,2.48,26250.8
1991-03-21,233,dominicks,13562,1,2.34,31735.079999999998
1991-03-28,233,dominicks,14832,1,1.91,28329.12
1991-04-04,233,dominicks,12730,1,2.3,29278.999999999996
1991-04-11,233,dominicks,14621,1,2.45,35821.450000000004
1991-04-18,233,dominicks,14784,1,2.0,29568.0
1991-04-25,233,dominicks,16376,1,2.45,40121.200000000004
1991-05-02,233,dominicks,10667,1,2.24,23894.08
1991-05-09,233,dominicks,19766,1,2.3,45461.799999999996
1991-05-16,233,dominicks,19889,1,2.25,44750.25
1991-05-23,233,dominicks,18683,1,2.66,49696.780000000006
1991-05-30,233,dominicks,15141,1,2.5,37852.5
1991-06-06,233,dominicks,17225,1,2.18,37550.5
1991-06-13,233,dominicks,18494,1,2.11,39022.34
1991-06-20,233,dominicks,15127,1,2.61,39481.47
1991-06-27,233,dominicks,9344,1,2.32,21678.079999999998
1991-07-04,233,dominicks,11931,1,2.13,25413.03
1991-07-11,233,dominicks,18837,1,2.32,43701.84
1991-07-18,233,dominicks,9064,1,2.62,23747.68
1991-07-25,233,dominicks,15801,1,2.68,42346.68
1991-08-01,233,dominicks,14127,1,2.26,31927.019999999997
1991-08-08,233,dominicks,14921,1,1.96,29245.16
1991-08-15,233,dominicks,9317,1,2.53,23572.01
1991-08-22,233,dominicks,16418,1,2.65,43507.7
1991-08-29,233,dominicks,16380,1,2.67,43734.6
1991-09-05,233,dominicks,15002,1,2.42,36304.84
1991-09-12,233,dominicks,14755,1,2.12,31280.600000000002
1991-09-19,233,dominicks,18255,1,2.67,48740.85
1991-09-26,233,dominicks,9396,1,2.36,22174.559999999998
1991-10-03,233,dominicks,11553,1,2.26,26109.78
1991-10-10,233,dominicks,16562,1,1.99,32958.38
1991-10-17,233,dominicks,13434,1,2.48,33316.32
1991-10-24,233,dominicks,13836,1,2.12,29332.32
1991-10-31,233,dominicks,17079,1,2.48,42355.92
1991-11-07,233,dominicks,11825,1,2.32,27433.999999999996
1991-11-14,233,dominicks,9046,1,2.18,19720.280000000002
1991-11-21,233,dominicks,9102,1,2.4,21844.8
1991-11-28,233,dominicks,12544,1,2.16,27095.04
1991-12-05,233,dominicks,16061,1,2.25,36137.25
1991-12-12,233,dominicks,14875,1,2.57,38228.75
1991-12-19,233,dominicks,11762,1,2.58,30345.96
1991-12-26,233,dominicks,18181,1,2.65,48179.65
