WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,304,minute.maid,17912,1,2.06,36898.72
1990-06-21,304,minute.maid,14939,1,2.65,39588.35
1990-06-28,304,minute.maid,12640,1,2.54,32105.600000000002
1990-07-05,304,minute.maid,15197,1,2.23,33889.31
1990-07-12,304,minute.maid,12902,1,2.65,34190.299999999996
1990-07-19,304,minute.maid,18063,1,1.91,34500.33
1990-07-26,304,minute.maid,13946,1,1.99,27752.54
1990-08-02,304,minute.maid,18629,1,2.04,38003.16
1990-08-09,304,minute.maid,17430,1,2.33,40611.9
1990-08-16,304,minute.maid,16602,1,2.17,36026.34
1990-08-23,304,minute.maid,14737,1,2.02,29768.74
1990-08-30,304,minute.maid,17358,1,2.61,45304.38
1990-09-06,304,minute.maid,15825,1,2.55,40353.75
1990-09-13,304,minute.maid,9926,1,2.31,22929.06
1990-09-20,304,minute.maid,15198,1,1.98,30092.04
1990-09-27,304,minute.maid,15591,1,2.14,33364.740000000005
1990-10-04,304,minute.maid,12842,1,2.36,30307.12
1990-10-11,304,minute.maid,12587,1,2.0,25174.0
1990-10-18,304,minute.maid,17621,1,2.17,38237.57
1990-10-25,304,minute.maid,11699,1,2.65,31002.35
1990-11-01,304,minute.maid,9279,1,2.28,21156.12
1990-11-08,304,minute.maid,13767,1,2.14,29461.38
1990-11-15,304,minute.maid,12964,1,2.09,27094.76
1990-11-22,304,minute.maid,14576,1,2.22,32358.72
1990-11-29,304,minute.maid,18626,1,2.56,47682.56
1990-12-06,304,minute.maid,9187,1,2.39,21956.93
1990-12-13,304,minute.maid,13753,1,2.19,30119.07
1990-12-20,304,minute.maid,18945,1,2.04,38647.8
1990-12-27,304,minute.maid,15752,1,2.14,33709.28
1991-01-03,304,minute.maid,14374,1,2.29,32916.46
1991-01-10,304,minute.maid,18287,1,2.01,36756.869999999995
1991-01-17,304,minute.maid,13677,1,2.31,31593.87
1991-01-24,304,minute.maid,10739,1,2.33,25021.87
1991-01-31,304,minute.maid,16068,1,2.44,39205.92
1991-02-07,304,minute.maid,16591,1,2.21,36666.11
1991-02-14,304,minute.maid,10361,1,2.07,21447.269999999997
1991-02-21,304,minute.maid,13767,1,2.21,30425.07
1991-02-28,304,minute.maid,17449,1,2.49,43448.01
1991-03-07,304,minute.maid,10471,1,2.57,26910.469999999998
1991-03-14,304,minute.maid,9887,1,2.33,23036.71
1991-03-21,304,minute.maid,10366,1,2.69,27884.54
1991-03-28,304,minute.maid,9456,1,2.56,24207.36
1991-04-04,304,minute.maid,10944,1,2.22,24295.680000000004
1991-04-11,304,minute.maid,17519,1,2.54,44498.26
1991-04-18,304,minute.maid,19148,1,2.07,39636.35999999999
1991-04-25,304,minute.maid,14374,1,2.24,32197.760000000002
1991-05-02,304,minute.maid,15383,1,2.04,31381.32
1991-05-09,304,minute.maid,18516,1,1.97,36476.52
1991-05-16,304,minute.maid,16066,1,2.69,43217.54
1991-05-23,304,minute.maid,19101,1,2.59,49471.59
1991-05-30,304,minute.maid,12258,1,2.56,31380.48
1991-06-06,304,minute.maid,11580,1,1.95,22581.0
1991-06-13,304,minute.maid,14848,1,2.5,37120.0
1991-06-20,304,minute.maid,18561,1,2.66,49372.26
1991-06-27,304,minute.maid,17344,1,2.51,43533.439999999995
1991-07-04,304,minute.maid,14829,1,2.46,36479.34
1991-07-11,304,minute.maid,18947,1,2.51,47556.969999999994
1991-07-18,304,minute.maid,15675,1,2.27,35582.25
