WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3845,dominicks,15733,1,2.16,33983.28
1990-06-21,3845,dominicks,15077,1,2.29,34526.33
1990-06-28,3845,dominicks,16272,1,2.33,37913.76
1990-07-05,3845,dominicks,14354,1,1.9,27272.6
1990-07-12,3845,dominicks,9454,1,2.21,20893.34
1990-07-19,3845,dominicks,17014,1,2.53,43045.42
1990-07-26,3845,dominicks,18772,1,2.63,49370.36
1990-08-02,3845,dominicks,13622,1,2.37,32284.140000000003
1990-08-09,3845,dominicks,12914,1,2.3,29702.199999999997
1990-08-16,3845,dominicks,15718,1,2.4,37723.2
1990-08-23,3845,dominicks,14201,1,2.47,35076.47
1990-08-30,3845,dominicks,13790,1,2.27,31303.3
1990-09-06,3845,dominicks,10161,1,2.19,22252.59
1990-09-13,3845,dominicks,15747,1,2.68,42201.96
1990-09-20,3845,dominicks,15654,1,1.98,30994.92
1990-09-27,3845,dominicks,13794,1,2.13,29381.219999999998
1990-10-04,3845,dominicks,16340,1,1.98,32353.2
1990-10-11,3845,dominicks,19862,1,2.25,44689.5
1990-10-18,3845,dominicks,17432,1,2.68,46717.76
1990-10-25,3845,dominicks,12065,1,2.13,25698.449999999997
1990-11-01,3845,dominicks,19047,1,2.09,39808.229999999996
1990-11-08,3845,dominicks,10756,1,2.63,28288.28
1990-11-15,3845,dominicks,15203,1,2.01,30558.029999999995
1990-11-22,3845,dominicks,10644,1,2.03,21607.32
1990-11-29,3845,dominicks,11738,1,2.02,23710.76
1990-12-06,3845,dominicks,10562,1,2.68,28306.160000000003
1990-12-13,3845,dominicks,11742,1,2.11,24775.62
1990-12-20,3845,dominicks,12874,1,2.08,26777.920000000002
1990-12-27,3845,dominicks,16367,1,2.67,43699.89
1991-01-03,3845,dominicks,9860,1,2.05,20213.0
1991-01-10,3845,dominicks,17583,1,1.95,34286.85
1991-01-17,3845,dominicks,16265,1,2.4,39036.0
1991-01-24,3845,dominicks,17704,1,2.02,35762.08
1991-01-31,3845,dominicks,12069,1,2.32,28000.079999999998
