WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3512,dominicks,18693,1,2.18,40750.740000000005
1990-06-21,3512,dominicks,18567,1,2.56,47531.520000000004
1990-06-28,3512,dominicks,10579,1,2.59,27399.609999999997
1990-07-05,3512,dominicks,12826,1,2.23,28601.98
1990-07-12,3512,dominicks,19606,1,2.11,41368.659999999996
1990-07-19,3512,dominicks,15572,1,2.22,34569.840000000004
1990-07-26,3512,dominicks,12882,1,2.25,28984.5
1990-08-02,3512,dominicks,18577,1,2.1,39011.700000000004
1990-08-09,3512,dominicks,19324,1,2.26,43672.24
1990-08-16,3512,dominicks,12277,1,2.13,26150.01
1990-08-23,3512,dominicks,19966,1,2.06,41129.96
1990-08-30,3512,dominicks,13762,1,1.9,26147.8
1990-09-06,3512,dominicks,9762,1,2.12,20695.440000000002
1990-09-13,3512,dominicks,9874,1,2.69,26561.059999999998
1990-09-20,3512,dominicks,18921,1,2.58,48816.18
1990-09-27,3512,dominicks,18413,1,2.64,48610.32
1990-10-04,3512,dominicks,17799,1,2.6,46277.4
1990-10-11,3512,dominicks,13433,1,2.02,27134.66
1990-10-18,3512,dominicks,13282,1,2.0,26564.0
1990-10-25,3512,dominicks,15835,1,2.57,40695.95
1990-11-01,3512,dominicks,13863,1,2.08,28835.04
1990-11-08,3512,dominicks,10339,1,2.23,23055.97
1990-11-15,3512,dominicks,12589,1,2.37,29835.93
1990-11-22,3512,dominicks,19153,1,2.17,41562.01
1990-11-29,3512,dominicks,10035,1,2.18,21876.300000000003
1990-12-06,3512,dominicks,15865,1,2.42,38393.299999999996
1990-12-13,3512,dominicks,17095,1,2.1,35899.5
1990-12-20,3512,dominicks,10930,1,2.34,25576.199999999997
1990-12-27,3512,dominicks,16589,1,2.53,41970.17
1991-01-03,3512,dominicks,12060,1,2.59,31235.399999999998
1991-01-10,3512,dominicks,15624,1,2.09,32654.159999999996
1991-01-17,3512,dominicks,11278,1,2.19,24698.82
1991-01-24,3512,dominicks,18035,1,2.33,42021.55
1991-01-31,3512,dominicks,12395,1,2.36,29252.199999999997
1991-02-07,3512,dominicks,12773,1,1.98,25290.54
1991-02-14,3512,dominicks,13544,1,2.65,35891.6
1991-02-21,3512,dominicks,15312,1,2.23,34145.76
1991-02-28,3512,dominicks,19150,1,2.39,45768.5
1991-03-07,3512,dominicks,10759,1,2.05,22055.949999999997
1991-03-14,3512,dominicks,17214,1,2.1,36149.4
1991-03-21,3512,dominicks,17190,1,2.43,41771.700000000004
1991-03-28,3512,dominicks,12979,1,1.96,25438.84
1991-04-04,3512,dominicks,10076,1,2.35,23678.600000000002
1991-04-11,3512,dominicks,15075,1,2.04,30753.0
1991-04-18,3512,dominicks,12269,1,1.93,23679.17
1991-04-25,3512,dominicks,14735,1,2.04,30059.4
1991-05-02,3512,dominicks,10004,1,1.94,19407.76
1991-05-09,3512,dominicks,9029,1,2.58,23294.82
1991-05-16,3512,dominicks,10696,1,2.62,28023.52
1991-05-23,3512,dominicks,10955,1,2.23,24429.65
1991-05-30,3512,dominicks,12449,1,2.06,25644.940000000002
1991-06-06,3512,dominicks,19855,1,2.65,52615.75
1991-06-13,3512,dominicks,16878,1,1.98,33418.44
1991-06-20,3512,dominicks,16706,1,2.12,35416.72
1991-06-27,3512,dominicks,17690,1,2.07,36618.299999999996
1991-07-04,3512,dominicks,13759,1,2.1,28893.9
1991-07-11,3512,dominicks,17609,1,2.24,39444.16
1991-07-18,3512,dominicks,14312,1,2.16,30913.920000000002
1991-07-25,3512,dominicks,11797,1,2.03,23947.909999999996
1991-08-01,3512,dominicks,19018,1,1.9,36134.2
1991-08-08,3512,dominicks,13696,1,2.0,27392.0
1991-08-15,3512,dominicks,16175,1,1.99,32188.25
1991-08-22,3512,dominicks,13523,1,2.66,35971.18
1991-08-29,3512,dominicks,10276,1,2.28,23429.28
1991-09-05,3512,dominicks,14477,1,1.92,27795.84
1991-09-12,3512,dominicks,10678,1,2.13,22744.14
1991-09-19,3512,dominicks,13126,1,2.15,28220.899999999998
1991-09-26,3512,dominicks,11994,1,2.47,29625.180000000004
1991-10-03,3512,dominicks,19578,1,2.23,43658.94
1991-10-10,3512,dominicks,15587,1,2.5,38967.5
1991-10-17,3512,dominicks,18836,1,2.59,48785.24
1991-10-24,3512,dominicks,11562,1,2.14,24742.68
1991-10-31,3512,dominicks,14864,1,2.55,37903.2
1991-11-07,3512,dominicks,19719,1,2.65,52255.35
1991-11-14,3512,dominicks,13741,1,2.43,33390.630000000005
1991-11-21,3512,dominicks,14689,1,1.95,28643.55
1991-11-28,3512,dominicks,15034,1,2.6,39088.4
1991-12-05,3512,dominicks,10675,1,2.38,25406.5
1991-12-12,3512,dominicks,19599,1,2.02,39589.98
1991-12-19,3512,dominicks,9646,1,2.0,19292.0
1991-12-26,3512,dominicks,9923,1,2.51,24906.73
1992-01-02,3512,dominicks,19339,1,2.45,47380.55
1992-01-09,3512,dominicks,12628,1,1.99,25129.72
1992-01-16,3512,dominicks,19926,1,2.5,49815.0
1992-01-23,3512,dominicks,12072,1,2.59,31266.48
1992-01-30,3512,dominicks,12216,1,2.66,32494.56
1992-02-06,3512,dominicks,9358,1,2.62,24517.960000000003
1992-02-13,3512,dominicks,11500,1,1.96,22540.0
1992-02-20,3512,dominicks,13869,1,2.51,34811.189999999995
1992-02-27,3512,dominicks,19047,1,2.12,40379.64
1992-03-05,3512,dominicks,14254,1,2.07,29505.78
1992-03-12,3512,dominicks,19432,1,2.24,43527.68000000001
1992-03-19,3512,dominicks,9408,1,2.61,24554.879999999997
1992-03-26,3512,dominicks,11590,1,2.68,31061.2
1992-04-02,3512,dominicks,12179,1,2.19,26672.01
1992-04-09,3512,dominicks,19439,1,2.63,51124.57
1992-04-16,3512,dominicks,16119,1,2.53,40781.07
1992-04-23,3512,dominicks,18556,1,2.17,40266.52
1992-04-30,3512,dominicks,18998,1,1.9,36096.2
1992-05-07,3512,dominicks,11826,1,2.31,27318.06
1992-05-14,3512,dominicks,14350,1,2.38,34153.0
1992-05-21,3512,dominicks,12483,1,2.38,29709.539999999997
1992-05-28,3512,dominicks,12896,1,2.34,30176.64
1992-06-04,3512,dominicks,19197,1,2.29,43961.13
1992-06-11,3512,dominicks,16169,1,2.48,40099.12
1992-06-18,3512,dominicks,17313,1,2.16,37396.08
1992-06-25,3512,dominicks,18126,1,2.63,47671.38
1992-07-02,3512,dominicks,16060,1,2.13,34207.799999999996
1992-07-09,3512,dominicks,15871,1,2.16,34281.36
1992-07-16,3512,dominicks,17813,1,2.21,39366.729999999996
1992-07-23,3512,dominicks,10337,1,2.09,21604.329999999998
1992-07-30,3512,dominicks,18119,1,2.6,47109.4
1992-08-06,3512,dominicks,19454,1,2.28,44355.119999999995
1992-08-13,3512,dominicks,18971,1,2.37,44961.270000000004
1992-08-20,3512,dominicks,16981,1,2.63,44660.03
1992-08-27,3512,dominicks,16420,1,2.41,39572.200000000004
1992-09-03,3512,dominicks,11339,1,2.63,29821.57
1992-09-10,3512,dominicks,16807,1,2.46,41345.22
1992-09-17,3512,dominicks,13722,1,2.57,35265.54
1992-09-24,3512,dominicks,10442,1,2.37,24747.54
1992-10-01,3512,dominicks,19109,1,2.54,48536.86
