WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3341,dominicks,12464,1,2.52,31409.28
1990-06-21,3341,dominicks,14177,1,2.01,28495.769999999997
1990-06-28,3341,dominicks,18955,1,2.34,44354.7
1990-07-05,3341,dominicks,14174,1,2.58,36568.92
1990-07-12,3341,dominicks,14581,1,2.08,30328.48
1990-07-19,3341,dominicks,18426,1,2.37,43669.62
1990-07-26,3341,dominicks,15493,1,2.12,32845.16
1990-08-02,3341,dominicks,10876,1,1.91,20773.16
1990-08-09,3341,dominicks,10664,1,1.91,20368.239999999998
1990-08-16,3341,dominicks,12725,1,2.44,31049.0
1990-08-23,3341,dominicks,14809,1,1.93,28581.37
1990-08-30,3341,dominicks,12008,1,2.18,26177.440000000002
1990-09-06,3341,dominicks,13556,1,2.6,35245.6
1990-09-13,3341,dominicks,15611,1,2.29,35749.19
1990-09-20,3341,dominicks,16318,1,2.46,40142.28
1990-09-27,3341,dominicks,17988,1,2.62,47128.560000000005
1990-10-04,3341,dominicks,19149,1,2.39,45766.11
1990-10-11,3341,dominicks,12442,1,2.57,31975.94
1990-10-18,3341,dominicks,16747,1,2.6,43542.200000000004
1990-10-25,3341,dominicks,16913,1,2.47,41775.11
1990-11-01,3341,dominicks,13472,1,2.3,30985.6
1990-11-08,3341,dominicks,14510,1,2.66,38596.6
1990-11-15,3341,dominicks,15175,1,2.06,31260.5
1990-11-22,3341,dominicks,15498,1,2.23,34560.54
1990-11-29,3341,dominicks,15714,1,2.22,34885.08
1990-12-06,3341,dominicks,16579,1,2.26,37468.53999999999
1990-12-13,3341,dominicks,16539,1,2.63,43497.57
1990-12-20,3341,dominicks,18886,1,1.91,36072.26
1990-12-27,3341,dominicks,10907,1,2.23,24322.61
1991-01-03,3341,dominicks,17084,1,2.4,41001.6
1991-01-10,3341,dominicks,19860,1,2.17,43096.2
1991-01-17,3341,dominicks,19585,1,2.65,51900.25
1991-01-24,3341,dominicks,15284,1,2.21,33777.64
1991-01-31,3341,dominicks,19781,1,2.26,44705.06
1991-02-07,3341,dominicks,16781,1,2.39,40106.590000000004
1991-02-14,3341,dominicks,14356,1,2.17,31152.52
1991-02-21,3341,dominicks,18292,1,2.64,48290.880000000005
1991-02-28,3341,dominicks,9633,1,2.25,21674.25
1991-03-07,3341,dominicks,12177,1,2.02,24597.54
1991-03-14,3341,dominicks,10274,1,1.94,19931.559999999998
1991-03-21,3341,dominicks,10259,1,2.25,23082.75
1991-03-28,3341,dominicks,10714,1,2.59,27749.26
1991-04-04,3341,dominicks,18437,1,2.13,39270.81
1991-04-11,3341,dominicks,9865,1,1.98,19532.7
1991-04-18,3341,dominicks,10779,1,2.45,26408.550000000003
1991-04-25,3341,dominicks,16500,1,2.46,40590.0
1991-05-02,3341,dominicks,19412,1,2.1,40765.200000000004
1991-05-09,3341,dominicks,13871,1,2.58,35787.18
1991-05-16,3341,dominicks,13219,1,1.92,25380.48
1991-05-23,3341,dominicks,10210,1,2.62,26750.2
1991-05-30,3341,dominicks,10775,1,2.0,21550.0
1991-06-06,3341,dominicks,13553,1,2.48,33611.44
1991-06-13,3341,dominicks,15305,1,1.98,30303.9
1991-06-20,3341,dominicks,19606,1,2.02,39604.12
1991-06-27,3341,dominicks,10622,1,2.01,21350.219999999998
1991-07-04,3341,dominicks,15676,1,2.43,38092.68
1991-07-11,3341,dominicks,17996,1,1.9,34192.4
1991-07-18,3341,dominicks,9081,1,1.98,17980.38
