WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-25,1577,tropicana,9040,1,1.95,17628.0
1991-08-01,1577,tropicana,13468,1,2.65,35690.2
1991-08-08,1577,tropicana,12258,1,2.5,30645.0
1991-08-15,1577,tropicana,9676,1,2.28,22061.28
1991-08-22,1577,tropicana,18939,1,2.48,46968.72
1991-08-29,1577,tropicana,11302,1,2.23,25203.46
1991-09-05,1577,tropicana,16500,1,1.96,32340.0
1991-09-12,1577,tropicana,19568,1,2.49,48724.32000000001
1991-09-19,1577,tropicana,13792,1,2.41,33238.72
1991-09-26,1577,tropicana,16115,1,2.19,35291.85
1991-10-03,1577,tropicana,9602,1,2.69,25829.38
1991-10-10,1577,tropicana,13679,1,2.19,29957.01
1991-10-17,1577,tropicana,14644,1,2.63,38513.72
1991-10-24,1577,tropicana,19436,1,1.94,37705.84
1991-10-31,1577,tropicana,17465,1,2.51,43837.149999999994
1991-11-07,1577,tropicana,18891,1,2.59,48927.689999999995
1991-11-14,1577,tropicana,10395,1,2.2,22869.000000000004
1991-11-21,1577,tropicana,10433,1,2.24,23369.920000000002
1991-11-28,1577,tropicana,12204,1,2.49,30387.960000000003
1991-12-05,1577,tropicana,15022,1,2.12,31846.640000000003
1991-12-12,1577,tropicana,14838,1,2.18,32346.840000000004
1991-12-19,1577,tropicana,10956,1,2.6,28485.600000000002
1991-12-26,1577,tropicana,18147,1,2.45,44460.15
1992-01-02,1577,tropicana,15325,1,2.07,31722.749999999996
1992-01-09,1577,tropicana,18091,1,2.65,47941.15
1992-01-16,1577,tropicana,13483,1,2.67,35999.61
1992-01-23,1577,tropicana,17949,1,2.59,46487.909999999996
1992-01-30,1577,tropicana,14945,1,2.38,35569.1
1992-02-06,1577,tropicana,10192,1,2.55,25989.6
1992-02-13,1577,tropicana,19710,1,2.43,47895.3
1992-02-20,1577,tropicana,18527,1,1.95,36127.65
1992-02-27,1577,tropicana,16147,1,2.06,33262.82
1992-03-05,1577,tropicana,12241,1,2.27,27787.07
1992-03-12,1577,tropicana,10409,1,2.33,24252.97
1992-03-19,1577,tropicana,16322,1,2.2,35908.4
1992-03-26,1577,tropicana,15806,1,2.52,39831.12
1992-04-02,1577,tropicana,14783,1,2.66,39322.78
1992-04-09,1577,tropicana,14574,1,2.22,32354.280000000002
1992-04-16,1577,tropicana,17057,1,2.42,41277.94
1992-04-23,1577,tropicana,12930,1,2.51,32454.299999999996
1992-04-30,1577,tropicana,16959,1,2.56,43415.04
1992-05-07,1577,tropicana,12200,1,1.96,23912.0
1992-05-14,1577,tropicana,11002,1,2.61,28715.219999999998
1992-05-21,1577,tropicana,11852,1,2.32,27496.64
1992-05-28,1577,tropicana,11359,1,2.55,28965.449999999997
1992-06-04,1577,tropicana,14514,1,2.65,38462.1
1992-06-11,1577,tropicana,17372,1,2.16,37523.520000000004
1992-06-18,1577,tropicana,11073,1,2.61,28900.53
1992-06-25,1577,tropicana,15013,1,1.91,28674.829999999998
1992-07-02,1577,tropicana,10429,1,1.99,20753.71
1992-07-09,1577,tropicana,12720,1,2.05,26075.999999999996
1992-07-16,1577,tropicana,13965,1,2.27,31700.55
1992-07-23,1577,tropicana,16546,1,2.51,41530.46
1992-07-30,1577,tropicana,16412,1,2.47,40537.64000000001
1992-08-06,1577,tropicana,12199,1,2.16,26349.84
1992-08-13,1577,tropicana,17118,1,1.93,33037.74
1992-08-20,1577,tropicana,10104,1,2.06,20814.24
1992-08-27,1577,tropicana,15935,1,2.61,41590.35
1992-09-03,1577,tropicana,15427,1,2.26,34865.02
1992-09-10,1577,tropicana,18148,1,2.18,39562.64
1992-09-17,1577,tropicana,13709,1,2.5,34272.5
1992-09-24,1577,tropicana,9168,1,2.69,24661.92
1992-10-01,1577,tropicana,12027,1,2.59,31149.929999999997
