WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2615,minute.maid,11418,1,2.23,25462.14
1990-06-21,2615,minute.maid,19827,1,2.45,48576.15
1990-06-28,2615,minute.maid,18455,1,2.62,48352.1
1990-07-05,2615,minute.maid,12012,1,2.33,27987.96
1990-07-12,2615,minute.maid,11005,1,2.53,27842.649999999998
1990-07-19,2615,minute.maid,14253,1,2.09,29788.769999999997
1990-07-26,2615,minute.maid,12066,1,2.6,31371.600000000002
1990-08-02,2615,minute.maid,19309,1,2.4,46341.6
1990-08-09,2615,minute.maid,10005,1,2.4,24012.0
1990-08-16,2615,minute.maid,19731,1,2.48,48932.88
1990-08-23,2615,minute.maid,16928,1,2.19,37072.32
1990-08-30,2615,minute.maid,19949,1,2.41,48077.090000000004
1990-09-06,2615,minute.maid,14333,1,2.43,34829.19
1990-09-13,2615,minute.maid,9861,1,2.44,24060.84
1990-09-20,2615,minute.maid,19749,1,2.18,43052.82
1990-09-27,2615,minute.maid,11575,1,2.14,24770.5
1990-10-04,2615,minute.maid,13501,1,1.95,26326.95
1990-10-11,2615,minute.maid,9993,1,2.28,22784.039999999997
1990-10-18,2615,minute.maid,19678,1,2.6,51162.8
1990-10-25,2615,minute.maid,16166,1,2.14,34595.240000000005
1990-11-01,2615,minute.maid,11766,1,2.65,31179.899999999998
1990-11-08,2615,minute.maid,19113,1,1.95,37270.35
1990-11-15,2615,minute.maid,17489,1,2.54,44422.06
1990-11-22,2615,minute.maid,11505,1,2.14,24620.7
1990-11-29,2615,minute.maid,11772,1,2.35,27664.2
1990-12-06,2615,minute.maid,19738,1,2.56,50529.28
1990-12-13,2615,minute.maid,18339,1,2.05,37594.95
1990-12-20,2615,minute.maid,11730,1,2.63,30849.899999999998
1990-12-27,2615,minute.maid,19273,1,2.64,50880.72
1991-01-03,2615,minute.maid,9647,1,2.13,20548.11
1991-01-10,2615,minute.maid,10179,1,2.47,25142.13
1991-01-17,2615,minute.maid,14644,1,2.22,32509.680000000004
1991-01-24,2615,minute.maid,15709,1,2.03,31889.269999999997
1991-01-31,2615,minute.maid,13627,1,2.47,33658.69
1991-02-07,2615,minute.maid,15220,1,2.43,36984.600000000006
