WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1511,minute.maid,15814,1,2.53,40009.42
1990-06-21,1511,minute.maid,15055,1,1.91,28755.05
1990-06-28,1511,minute.maid,17618,1,2.19,38583.42
1990-07-05,1511,minute.maid,15402,1,2.36,36348.72
1990-07-12,1511,minute.maid,13259,1,1.91,25324.69
1990-07-19,1511,minute.maid,16305,1,2.43,39621.15
1990-07-26,1511,minute.maid,12539,1,2.5,31347.5
1990-08-02,1511,minute.maid,14216,1,2.12,30137.920000000002
1990-08-09,1511,minute.maid,11639,1,2.53,29446.67
1990-08-16,1511,minute.maid,10347,1,2.45,25350.15
1990-08-23,1511,minute.maid,16988,1,2.01,34145.88
1990-08-30,1511,minute.maid,16362,1,2.11,34523.82
1990-09-06,1511,minute.maid,9780,1,2.41,23569.800000000003
1990-09-13,1511,minute.maid,18725,1,2.0,37450.0
1990-09-20,1511,minute.maid,14772,1,2.55,37668.6
1990-09-27,1511,minute.maid,17429,1,2.14,37298.060000000005
1990-10-04,1511,minute.maid,17703,1,2.58,45673.74
1990-10-11,1511,minute.maid,9493,1,2.04,19365.72
1990-10-18,1511,minute.maid,9652,1,2.25,21717.0
1990-10-25,1511,minute.maid,11227,1,2.16,24250.320000000003
1990-11-01,1511,minute.maid,19806,1,2.58,51099.48
1990-11-08,1511,minute.maid,17923,1,2.68,48033.64
1990-11-15,1511,minute.maid,16881,1,2.09,35281.29
1990-11-22,1511,minute.maid,13075,1,2.38,31118.5
1990-11-29,1511,minute.maid,18571,1,2.32,43084.719999999994
1990-12-06,1511,minute.maid,14669,1,1.9,27871.1
1990-12-13,1511,minute.maid,13364,1,1.92,25658.879999999997
1990-12-20,1511,minute.maid,16132,1,2.54,40975.28
1990-12-27,1511,minute.maid,15294,1,2.61,39917.34
1991-01-03,1511,minute.maid,10915,1,2.64,28815.600000000002
1991-01-10,1511,minute.maid,18802,1,2.08,39108.16
1991-01-17,1511,minute.maid,14590,1,2.27,33119.3
1991-01-24,1511,minute.maid,18592,1,2.55,47409.6
1991-01-31,1511,minute.maid,10585,1,2.27,24027.95
1991-02-07,1511,minute.maid,16843,1,2.49,41939.07000000001
1991-02-14,1511,minute.maid,9325,1,2.17,20235.25
1991-02-21,1511,minute.maid,16083,1,2.35,37795.05
1991-02-28,1511,minute.maid,9381,1,2.13,19981.53
1991-03-07,1511,minute.maid,15934,1,2.43,38719.62
1991-03-14,1511,minute.maid,19935,1,2.06,41066.1
1991-03-21,1511,minute.maid,12408,1,2.11,26180.879999999997
1991-03-28,1511,minute.maid,12898,1,2.43,31342.140000000003
1991-04-04,1511,minute.maid,19407,1,2.13,41336.909999999996
1991-04-11,1511,minute.maid,18918,1,2.23,42187.14
1991-04-18,1511,minute.maid,19139,1,2.07,39617.729999999996
1991-04-25,1511,minute.maid,9566,1,2.02,19323.32
1991-05-02,1511,minute.maid,18073,1,2.03,36688.189999999995
1991-05-09,1511,minute.maid,18646,1,2.62,48852.520000000004
1991-05-16,1511,minute.maid,15759,1,2.44,38451.96
1991-05-23,1511,minute.maid,16296,1,2.47,40251.12
1991-05-30,1511,minute.maid,19093,1,2.14,40859.020000000004
1991-06-06,1511,minute.maid,18948,1,2.57,48696.36
1991-06-13,1511,minute.maid,12056,1,2.51,30260.559999999998
1991-06-20,1511,minute.maid,17985,1,2.14,38487.9
1991-06-27,1511,minute.maid,19273,1,1.96,37775.08
1991-07-04,1511,minute.maid,16716,1,2.64,44130.240000000005
1991-07-11,1511,minute.maid,16588,1,2.67,44289.96
1991-07-18,1511,minute.maid,17397,1,2.23,38795.31
1991-07-25,1511,minute.maid,15938,1,2.34,37294.92
1991-08-01,1511,minute.maid,12150,1,2.06,25029.0
1991-08-08,1511,minute.maid,12272,1,2.63,32275.359999999997
1991-08-15,1511,minute.maid,13700,1,1.91,26167.0
1991-08-22,1511,minute.maid,14298,1,1.9,27166.199999999997
1991-08-29,1511,minute.maid,18142,1,2.61,47350.619999999995
1991-09-05,1511,minute.maid,9805,1,2.15,21080.75
1991-09-12,1511,minute.maid,12446,1,2.67,33230.82
1991-09-19,1511,minute.maid,14604,1,2.16,31544.640000000003
1991-09-26,1511,minute.maid,11413,1,2.36,26934.68
1991-10-03,1511,minute.maid,12449,1,2.47,30749.030000000002
1991-10-10,1511,minute.maid,14214,1,2.34,33260.759999999995
1991-10-17,1511,minute.maid,10698,1,2.13,22786.739999999998
1991-10-24,1511,minute.maid,14813,1,2.28,33773.64
1991-10-31,1511,minute.maid,10095,1,2.14,21603.300000000003
1991-11-07,1511,minute.maid,19282,1,2.22,42806.04
1991-11-14,1511,minute.maid,14488,1,2.58,37379.04
1991-11-21,1511,minute.maid,14924,1,2.56,38205.44
1991-11-28,1511,minute.maid,9780,1,2.33,22787.4
1991-12-05,1511,minute.maid,11873,1,2.56,30394.88
1991-12-12,1511,minute.maid,18098,1,2.35,42530.3
1991-12-19,1511,minute.maid,14459,1,2.35,33978.65
1991-12-26,1511,minute.maid,17230,1,2.37,40835.1
1992-01-02,1511,minute.maid,15128,1,2.44,36912.32
1992-01-09,1511,minute.maid,15125,1,2.2,33275.0
1992-01-16,1511,minute.maid,12496,1,2.66,33239.36
1992-01-23,1511,minute.maid,10071,1,2.18,21954.780000000002
1992-01-30,1511,minute.maid,15161,1,1.91,28957.51
1992-02-06,1511,minute.maid,10179,1,2.62,26668.98
1992-02-13,1511,minute.maid,9910,1,2.03,20117.3
1992-02-20,1511,minute.maid,13572,1,2.34,31758.48
1992-02-27,1511,minute.maid,11615,1,2.22,25785.300000000003
1992-03-05,1511,minute.maid,17132,1,1.98,33921.36
1992-03-12,1511,minute.maid,10531,1,2.62,27591.22
1992-03-19,1511,minute.maid,18703,1,2.53,47318.59
1992-03-26,1511,minute.maid,17356,1,2.01,34885.56
1992-04-02,1511,minute.maid,11278,1,2.3,25939.399999999998
1992-04-09,1511,minute.maid,12805,1,2.68,34317.4
1992-04-16,1511,minute.maid,19665,1,2.11,41493.149999999994
1992-04-23,1511,minute.maid,15721,1,2.52,39616.92
1992-04-30,1511,minute.maid,19796,1,2.14,42363.44
1992-05-07,1511,minute.maid,11784,1,1.9,22389.6
1992-05-14,1511,minute.maid,17587,1,1.93,33942.909999999996
1992-05-21,1511,minute.maid,15157,1,2.69,40772.33
1992-05-28,1511,minute.maid,17672,1,2.0,35344.0
1992-06-04,1511,minute.maid,18564,1,2.69,49937.159999999996
1992-06-11,1511,minute.maid,16907,1,2.12,35842.840000000004
1992-06-18,1511,minute.maid,11793,1,2.36,27831.48
1992-06-25,1511,minute.maid,14505,1,2.0,29010.0
1992-07-02,1511,minute.maid,9032,1,2.64,23844.48
1992-07-09,1511,minute.maid,15900,1,2.05,32594.999999999996
1992-07-16,1511,minute.maid,12316,1,2.64,32514.24
1992-07-23,1511,minute.maid,11018,1,2.47,27214.460000000003
1992-07-30,1511,minute.maid,17544,1,2.07,36316.079999999994
1992-08-06,1511,minute.maid,13526,1,2.55,34491.299999999996
1992-08-13,1511,minute.maid,18345,1,2.18,39992.100000000006
1992-08-20,1511,minute.maid,19445,1,2.04,39667.8
1992-08-27,1511,minute.maid,12526,1,2.09,26179.339999999997
1992-09-03,1511,minute.maid,11680,1,2.24,26163.2
1992-09-10,1511,minute.maid,13454,1,2.35,31616.9
1992-09-17,1511,minute.maid,9991,1,2.53,25277.23
1992-09-24,1511,minute.maid,19451,1,2.65,51545.15
1992-10-01,1511,minute.maid,17125,1,1.97,33736.25
