WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,228,minute.maid,9182,1,2.13,19557.66
1990-06-21,228,minute.maid,13926,1,2.37,33004.62
1990-06-28,228,minute.maid,10677,1,2.28,24343.559999999998
1990-07-05,228,minute.maid,13775,1,2.38,32784.5
1990-07-12,228,minute.maid,10385,1,1.95,20250.75
1990-07-19,228,minute.maid,11848,1,2.5,29620.0
1990-07-26,228,minute.maid,12254,1,2.45,30022.300000000003
1990-08-02,228,minute.maid,18406,1,1.94,35707.64
1990-08-09,228,minute.maid,16734,1,2.42,40496.28
1990-08-16,228,minute.maid,19445,1,2.55,49584.75
1990-08-23,228,minute.maid,13217,1,2.67,35289.39
1990-08-30,228,minute.maid,15203,1,2.43,36943.29
1990-09-06,228,minute.maid,16777,1,2.33,39090.41
1990-09-13,228,minute.maid,17171,1,2.35,40351.85
1990-09-20,228,minute.maid,9784,1,2.64,25829.760000000002
1990-09-27,228,minute.maid,11328,1,2.53,28659.839999999997
1990-10-04,228,minute.maid,18831,1,2.54,47830.74
1990-10-11,228,minute.maid,11015,1,1.96,21589.399999999998
1990-10-18,228,minute.maid,10464,1,2.33,24381.12
1990-10-25,228,minute.maid,19422,1,2.63,51079.86
1990-11-01,228,minute.maid,19595,1,2.12,41541.4
1990-11-08,228,minute.maid,9121,1,2.1,19154.100000000002
1990-11-15,228,minute.maid,12585,1,2.65,33350.25
1990-11-22,228,minute.maid,17534,1,2.59,45413.06
1990-11-29,228,minute.maid,17009,1,2.08,35378.72
1990-12-06,228,minute.maid,13314,1,2.38,31687.32
1990-12-13,228,minute.maid,11952,1,2.03,24262.559999999998
1990-12-20,228,minute.maid,9277,1,1.94,17997.38
1990-12-27,228,minute.maid,12410,1,1.96,24323.6
1991-01-03,228,minute.maid,14786,1,2.33,34451.380000000005
1991-01-10,228,minute.maid,14568,1,2.22,32340.960000000003
1991-01-17,228,minute.maid,15740,1,1.97,31007.8
1991-01-24,228,minute.maid,12385,1,2.69,33315.65
1991-01-31,228,minute.maid,9797,1,1.93,18908.21
1991-02-07,228,minute.maid,14584,1,2.5,36460.0
1991-02-14,228,minute.maid,12856,1,2.31,29697.36
1991-02-21,228,minute.maid,13432,1,2.2,29550.4
1991-02-28,228,minute.maid,9856,1,2.39,23555.84
1991-03-07,228,minute.maid,16677,1,2.03,33854.31
1991-03-14,228,minute.maid,12692,1,2.2,27922.4
1991-03-21,228,minute.maid,12171,1,2.4,29210.399999999998
