WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2738,dominicks,18816,1,2.25,42336.0
1990-06-21,2738,dominicks,11480,1,2.16,24796.800000000003
1990-06-28,2738,dominicks,14430,1,2.68,38672.4
1990-07-05,2738,dominicks,19826,1,2.25,44608.5
1990-07-12,2738,dominicks,14826,1,2.64,39140.64
1990-07-19,2738,dominicks,11101,1,2.51,27863.51
1990-07-26,2738,dominicks,18766,1,2.57,48228.619999999995
1990-08-02,2738,dominicks,14739,1,2.24,33015.36
1990-08-09,2738,dominicks,13007,1,2.33,30306.31
1990-08-16,2738,dominicks,12977,1,2.16,28030.320000000003
1990-08-23,2738,dominicks,13786,1,2.16,29777.760000000002
1990-08-30,2738,dominicks,19118,1,2.09,39956.619999999995
1990-09-06,2738,dominicks,10524,1,2.25,23679.0
1990-09-13,2738,dominicks,10557,1,2.0,21114.0
1990-09-20,2738,dominicks,17309,1,2.17,37560.53
1990-09-27,2738,dominicks,12987,1,1.95,25324.649999999998
1990-10-04,2738,dominicks,12678,1,2.08,26370.24
1990-10-11,2738,dominicks,12745,1,2.4,30588.0
1990-10-18,2738,dominicks,14367,1,2.19,31463.73
1990-10-25,2738,dominicks,9881,1,2.4,23714.399999999998
1990-11-01,2738,dominicks,12798,1,2.3,29435.399999999998
1990-11-08,2738,dominicks,9584,1,1.94,18592.96
1990-11-15,2738,dominicks,14309,1,2.09,29905.809999999998
1990-11-22,2738,dominicks,16463,1,1.93,31773.59
1990-11-29,2738,dominicks,17718,1,2.14,37916.520000000004
1990-12-06,2738,dominicks,15436,1,2.46,37972.56
1990-12-13,2738,dominicks,16470,1,2.03,33434.1
1990-12-20,2738,dominicks,19241,1,2.23,42907.43
1990-12-27,2738,dominicks,18955,1,2.12,40184.6
1991-01-03,2738,dominicks,16196,1,2.37,38384.520000000004
1991-01-10,2738,dominicks,14112,1,2.54,35844.48
1991-01-17,2738,dominicks,18432,1,2.0,36864.0
1991-01-24,2738,dominicks,17205,1,2.31,39743.55
1991-01-31,2738,dominicks,16999,1,2.53,43007.469999999994
1991-02-07,2738,dominicks,19127,1,2.67,51069.09
1991-02-14,2738,dominicks,15372,1,2.23,34279.56
1991-02-21,2738,dominicks,15589,1,2.16,33672.240000000005
1991-02-28,2738,dominicks,15106,1,1.91,28852.46
1991-03-07,2738,dominicks,9644,1,2.09,20155.96
1991-03-14,2738,dominicks,16831,1,1.93,32483.829999999998
1991-03-21,2738,dominicks,19004,1,2.09,39718.36
1991-03-28,2738,dominicks,13362,1,1.93,25788.66
1991-04-04,2738,dominicks,14920,1,2.52,37598.4
1991-04-11,2738,dominicks,15466,1,2.47,38201.020000000004
1991-04-18,2738,dominicks,13813,1,2.09,28869.17
1991-04-25,2738,dominicks,16413,1,2.07,33974.909999999996
1991-05-02,2738,dominicks,10422,1,2.38,24804.36
1991-05-09,2738,dominicks,18517,1,1.98,36663.659999999996
1991-05-16,2738,dominicks,11449,1,2.06,23584.940000000002
1991-05-23,2738,dominicks,16122,1,2.13,34339.86
1991-05-30,2738,dominicks,14615,1,1.93,28206.95
1991-06-06,2738,dominicks,10862,1,1.91,20746.42
1991-06-13,2738,dominicks,16784,1,2.02,33903.68
1991-06-20,2738,dominicks,9867,1,2.18,21510.06
1991-06-27,2738,dominicks,12462,1,1.94,24176.28
1991-07-04,2738,dominicks,13091,1,2.56,33512.96
1991-07-11,2738,dominicks,9237,1,2.32,21429.84
1991-07-18,2738,dominicks,11762,1,2.01,23641.62
1991-07-25,2738,dominicks,11606,1,2.09,24256.539999999997
1991-08-01,2738,dominicks,9532,1,2.55,24306.6
1991-08-08,2738,dominicks,10881,1,2.25,24482.25
1991-08-15,2738,dominicks,9490,1,2.49,23630.100000000002
1991-08-22,2738,dominicks,17563,1,2.21,38814.229999999996
1991-08-29,2738,dominicks,12374,1,2.35,29078.9
1991-09-05,2738,dominicks,11156,1,2.64,29451.84
1991-09-12,2738,dominicks,19346,1,2.46,47591.159999999996
1991-09-19,2738,dominicks,19606,1,2.69,52740.14
1991-09-26,2738,dominicks,11711,1,2.37,27755.07
1991-10-03,2738,dominicks,15556,1,2.19,34067.64
1991-10-10,2738,dominicks,15669,1,2.51,39329.189999999995
1991-10-17,2738,dominicks,17474,1,2.35,41063.9
1991-10-24,2738,dominicks,17276,1,2.24,38698.240000000005
1991-10-31,2738,dominicks,17435,1,2.62,45679.700000000004
1991-11-07,2738,dominicks,11313,1,2.03,22965.39
1991-11-14,2738,dominicks,14373,1,2.22,31908.06
1991-11-21,2738,dominicks,9852,1,2.61,25713.719999999998
1991-11-28,2738,dominicks,13860,1,2.57,35620.2
1991-12-05,2738,dominicks,18774,1,2.22,41678.280000000006
1991-12-12,2738,dominicks,15720,1,2.48,38985.6
1991-12-19,2738,dominicks,16780,1,2.18,36580.4
1991-12-26,2738,dominicks,14222,1,2.12,30150.640000000003
1992-01-02,2738,dominicks,10627,1,2.1,22316.7
1992-01-09,2738,dominicks,12096,1,2.67,32296.32
1992-01-16,2738,dominicks,13867,1,2.3,31894.1
1992-01-23,2738,dominicks,18614,1,2.13,39647.82
1992-01-30,2738,dominicks,12729,1,2.16,27494.640000000003
1992-02-06,2738,dominicks,14575,1,2.47,36000.25
1992-02-13,2738,dominicks,9711,1,1.96,19033.56
