WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1538,dominicks,14093,1,2.27,31991.11
1990-06-21,1538,dominicks,13791,1,2.18,30064.38
1990-06-28,1538,dominicks,11342,1,2.01,22797.42
1990-07-05,1538,dominicks,9920,1,1.98,19641.6
1990-07-12,1538,dominicks,9532,1,2.6,24783.2
1990-07-19,1538,dominicks,13113,1,2.41,31602.33
1990-07-26,1538,dominicks,10292,1,1.94,19966.48
1990-08-02,1538,dominicks,14778,1,2.45,36206.100000000006
1990-08-09,1538,dominicks,10331,1,2.04,21075.24
1990-08-16,1538,dominicks,11430,1,2.56,29260.8
1990-08-23,1538,dominicks,9867,1,2.03,20030.01
1990-08-30,1538,dominicks,10906,1,2.42,26392.52
1990-09-06,1538,dominicks,17793,1,2.01,35763.92999999999
1990-09-13,1538,dominicks,16218,1,2.56,41518.08
1990-09-20,1538,dominicks,18908,1,2.48,46891.84
1990-09-27,1538,dominicks,10126,1,2.62,26530.120000000003
1990-10-04,1538,dominicks,14795,1,2.17,32105.149999999998
1990-10-11,1538,dominicks,10303,1,2.12,21842.36
1990-10-18,1538,dominicks,12838,1,2.53,32480.139999999996
1990-10-25,1538,dominicks,12804,1,2.57,32906.28
1990-11-01,1538,dominicks,12582,1,2.67,33593.94
1990-11-08,1538,dominicks,13710,1,2.17,29750.7
1990-11-15,1538,dominicks,16147,1,2.41,38914.270000000004
1990-11-22,1538,dominicks,15260,1,2.27,34640.2
1990-11-29,1538,dominicks,14198,1,2.35,33365.3
1990-12-06,1538,dominicks,12964,1,2.18,28261.52
1990-12-13,1538,dominicks,12141,1,2.67,32416.469999999998
1990-12-20,1538,dominicks,13363,1,2.13,28463.19
1990-12-27,1538,dominicks,9441,1,2.18,20581.38
1991-01-03,1538,dominicks,11937,1,2.63,31394.309999999998
1991-01-10,1538,dominicks,10794,1,2.0,21588.0
1991-01-17,1538,dominicks,13261,1,1.97,26124.17
1991-01-24,1538,dominicks,14513,1,2.1,30477.300000000003
1991-01-31,1538,dominicks,11688,1,2.61,30505.68
1991-02-07,1538,dominicks,12363,1,2.52,31154.760000000002
1991-02-14,1538,dominicks,9259,1,2.33,21573.47
1991-02-21,1538,dominicks,17960,1,2.05,36818.0
1991-02-28,1538,dominicks,15906,1,2.12,33720.72
1991-03-07,1538,dominicks,10617,1,2.34,24843.78
1991-03-14,1538,dominicks,10256,1,2.04,20922.24
1991-03-21,1538,dominicks,14534,1,2.21,32120.14
1991-03-28,1538,dominicks,15424,1,2.34,36092.159999999996
1991-04-04,1538,dominicks,18216,1,2.13,38800.079999999994
1991-04-11,1538,dominicks,16419,1,2.04,33494.76
1991-04-18,1538,dominicks,13583,1,2.31,31376.73
1991-04-25,1538,dominicks,14774,1,2.69,39742.06
1991-05-02,1538,dominicks,14105,1,2.12,29902.600000000002
1991-05-09,1538,dominicks,9751,1,2.16,21062.16
1991-05-16,1538,dominicks,11978,1,2.33,27908.74
1991-05-23,1538,dominicks,17215,1,2.15,37012.25
1991-05-30,1538,dominicks,16979,1,2.66,45164.14
1991-06-06,1538,dominicks,12634,1,2.38,30068.92
1991-06-13,1538,dominicks,13675,1,2.37,32409.75
1991-06-20,1538,dominicks,15974,1,2.63,42011.619999999995
1991-06-27,1538,dominicks,10724,1,2.69,28847.559999999998
1991-07-04,1538,dominicks,13250,1,2.41,31932.500000000004
1991-07-11,1538,dominicks,10864,1,2.3,24987.199999999997
1991-07-18,1538,dominicks,9038,1,1.96,17714.48
1991-07-25,1538,dominicks,11509,1,2.17,24974.53
1991-08-01,1538,dominicks,13378,1,2.59,34649.02
1991-08-08,1538,dominicks,15764,1,2.66,41932.240000000005
1991-08-15,1538,dominicks,11698,1,2.59,30297.82
1991-08-22,1538,dominicks,16240,1,2.37,38488.8
1991-08-29,1538,dominicks,15460,1,1.9,29374.0
1991-09-05,1538,dominicks,13507,1,1.96,26473.72
1991-09-12,1538,dominicks,16535,1,2.45,40510.75
1991-09-19,1538,dominicks,12098,1,2.1,25405.8
1991-09-26,1538,dominicks,13831,1,1.96,27108.76
1991-10-03,1538,dominicks,12643,1,2.11,26676.73
1991-10-10,1538,dominicks,10684,1,1.96,20940.64
1991-10-17,1538,dominicks,11928,1,2.11,25168.079999999998
1991-10-24,1538,dominicks,11018,1,2.04,22476.72
1991-10-31,1538,dominicks,13854,1,2.37,32833.98
1991-11-07,1538,dominicks,9240,1,2.0,18480.0
1991-11-14,1538,dominicks,10116,1,2.51,25391.159999999996
1991-11-21,1538,dominicks,15981,1,2.67,42669.27
1991-11-28,1538,dominicks,19596,1,2.32,45462.719999999994
1991-12-05,1538,dominicks,18120,1,2.35,42582.0
1991-12-12,1538,dominicks,10125,1,2.59,26223.75
1991-12-19,1538,dominicks,11544,1,2.51,28975.44
1991-12-26,1538,dominicks,16379,1,2.26,37016.53999999999
1992-01-02,1538,dominicks,12306,1,2.03,24981.179999999997
1992-01-09,1538,dominicks,9357,1,2.43,22737.510000000002
1992-01-16,1538,dominicks,16631,1,2.01,33428.31
1992-01-23,1538,dominicks,11586,1,2.19,25373.34
1992-01-30,1538,dominicks,14907,1,2.06,30708.420000000002
1992-02-06,1538,dominicks,17663,1,2.53,44687.39
1992-02-13,1538,dominicks,18949,1,2.53,47940.969999999994
1992-02-20,1538,dominicks,14101,1,2.26,31868.26
1992-02-27,1538,dominicks,16577,1,1.97,32656.69
1992-03-05,1538,dominicks,14583,1,2.16,31499.280000000002
1992-03-12,1538,dominicks,18398,1,2.6,47834.8
1992-03-19,1538,dominicks,15684,1,2.15,33720.6
1992-03-26,1538,dominicks,18471,1,2.35,43406.85
1992-04-02,1538,dominicks,11853,1,2.23,26432.19
1992-04-09,1538,dominicks,12085,1,2.09,25257.649999999998
1992-04-16,1538,dominicks,16545,1,2.0,33090.0
1992-04-23,1538,dominicks,16262,1,2.05,33337.1
1992-04-30,1538,dominicks,12656,1,2.43,30754.08
1992-05-07,1538,dominicks,17059,1,2.16,36847.44
1992-05-14,1538,dominicks,17360,1,2.6,45136.0
1992-05-21,1538,dominicks,14834,1,2.38,35304.92
1992-05-28,1538,dominicks,11818,1,2.22,26235.960000000003
1992-06-04,1538,dominicks,14470,1,2.0,28940.0
1992-06-11,1538,dominicks,10061,1,2.48,24951.28
1992-06-18,1538,dominicks,10128,1,2.6,26332.8
1992-06-25,1538,dominicks,19367,1,2.48,48030.159999999996
1992-07-02,1538,dominicks,10912,1,2.27,24770.24
1992-07-09,1538,dominicks,11404,1,2.15,24518.6
1992-07-16,1538,dominicks,14746,1,2.64,38929.44
1992-07-23,1538,dominicks,10735,1,2.17,23294.95
1992-07-30,1538,dominicks,16063,1,2.18,35017.340000000004
1992-08-06,1538,dominicks,12455,1,2.35,29269.25
1992-08-13,1538,dominicks,17099,1,2.52,43089.48
1992-08-20,1538,dominicks,11408,1,2.51,28634.079999999998
1992-08-27,1538,dominicks,19142,1,2.68,51300.560000000005
1992-09-03,1538,dominicks,10636,1,2.16,22973.760000000002
1992-09-10,1538,dominicks,12463,1,2.06,25673.780000000002
1992-09-17,1538,dominicks,13662,1,2.11,28826.82
1992-09-24,1538,dominicks,15981,1,2.63,42030.03
1992-10-01,1538,dominicks,10409,1,2.03,21130.269999999997
