WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1965,dominicks,10542,1,1.94,20451.48
1990-06-21,1965,dominicks,10313,1,2.0,20626.0
1990-06-28,1965,dominicks,16073,1,2.5,40182.5
1990-07-05,1965,dominicks,17048,1,2.22,37846.560000000005
1990-07-12,1965,dominicks,18209,1,2.58,46979.22
1990-07-19,1965,dominicks,19182,1,2.14,41049.48
1990-07-26,1965,dominicks,19299,1,2.37,45738.630000000005
1990-08-02,1965,dominicks,16414,1,2.12,34797.68
1990-08-09,1965,dominicks,12848,1,2.62,33661.76
1990-08-16,1965,dominicks,10550,1,2.33,24581.5
1990-08-23,1965,dominicks,14231,1,2.26,32162.059999999998
1990-08-30,1965,dominicks,17107,1,2.66,45504.62
1990-09-06,1965,dominicks,17573,1,2.19,38484.87
1990-09-13,1965,dominicks,9610,1,2.65,25466.5
1990-09-20,1965,dominicks,10626,1,2.06,21889.56
1990-09-27,1965,dominicks,12460,1,2.59,32271.399999999998
1990-10-04,1965,dominicks,15374,1,2.58,39664.92
1990-10-11,1965,dominicks,11548,1,2.38,27484.239999999998
1990-10-18,1965,dominicks,10483,1,2.4,25159.2
1990-10-25,1965,dominicks,17275,1,2.49,43014.75000000001
1990-11-01,1965,dominicks,12213,1,1.95,23815.35
1990-11-08,1965,dominicks,12409,1,2.43,30153.870000000003
1990-11-15,1965,dominicks,11490,1,2.02,23209.8
1990-11-22,1965,dominicks,13652,1,2.27,30990.04
1990-11-29,1965,dominicks,18884,1,2.11,39845.24
1990-12-06,1965,dominicks,12803,1,2.5,32007.5
1990-12-13,1965,dominicks,15972,1,2.6,41527.200000000004
1990-12-20,1965,dominicks,9285,1,2.6,24141.0
1990-12-27,1965,dominicks,14590,1,2.51,36620.899999999994
1991-01-03,1965,dominicks,12162,1,2.4,29188.8
1991-01-10,1965,dominicks,10537,1,1.92,20231.04
1991-01-17,1965,dominicks,17800,1,2.23,39694.0
1991-01-24,1965,dominicks,15645,1,2.17,33949.65
