WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2114,dominicks,15089,1,2.14,32290.460000000003
1990-06-21,2114,dominicks,12591,1,1.98,24930.18
1990-06-28,2114,dominicks,17414,1,2.61,45450.54
1990-07-05,2114,dominicks,18976,1,2.15,40798.4
1990-07-12,2114,dominicks,9637,1,2.33,22454.21
1990-07-19,2114,dominicks,14536,1,2.23,32415.28
1990-07-26,2114,dominicks,14362,1,2.11,30303.82
1990-08-02,2114,dominicks,11753,1,1.98,23270.94
1990-08-09,2114,dominicks,18645,1,2.68,49968.600000000006
1990-08-16,2114,dominicks,11846,1,2.37,28075.02
1990-08-23,2114,dominicks,13308,1,2.16,28745.280000000002
1990-08-30,2114,dominicks,14722,1,2.58,37982.76
1990-09-06,2114,dominicks,11773,1,2.33,27431.09
1990-09-13,2114,dominicks,19962,1,2.35,46910.700000000004
1990-09-20,2114,dominicks,18218,1,2.66,48459.880000000005
1990-09-27,2114,dominicks,9422,1,2.15,20257.3
1990-10-04,2114,dominicks,11413,1,2.0,22826.0
1990-10-11,2114,dominicks,15726,1,2.51,39472.259999999995
1990-10-18,2114,dominicks,9575,1,1.99,19054.25
1990-10-25,2114,dominicks,12709,1,2.1,26688.9
1990-11-01,2114,dominicks,19814,1,2.11,41807.54
1990-11-08,2114,dominicks,12467,1,2.37,29546.79
1990-11-15,2114,dominicks,11883,1,2.01,23884.829999999998
1990-11-22,2114,dominicks,14207,1,2.03,28840.209999999995
1990-11-29,2114,dominicks,13876,1,2.46,34134.96
1990-12-06,2114,dominicks,13548,1,1.9,25741.199999999997
1990-12-13,2114,dominicks,12627,1,2.38,30052.26
1990-12-20,2114,dominicks,15791,1,1.92,30318.719999999998
1990-12-27,2114,dominicks,13547,1,2.64,35764.08
1991-01-03,2114,dominicks,17888,1,2.69,48118.72
1991-01-10,2114,dominicks,17555,1,1.9,33354.5
1991-01-17,2114,dominicks,14007,1,2.22,31095.540000000005
