WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,296,tropicana,10584,1,2.41,25507.440000000002
1990-06-21,296,tropicana,15925,1,2.01,32009.249999999996
1990-06-28,296,tropicana,9243,1,2.5,23107.5
1990-07-05,296,tropicana,16621,1,2.28,37895.88
1990-07-12,296,tropicana,10156,1,2.37,24069.72
1990-07-19,296,tropicana,10741,1,2.56,27496.96
1990-07-26,296,tropicana,12077,1,2.01,24274.769999999997
1990-08-02,296,tropicana,15748,1,2.0,31496.0
1990-08-09,296,tropicana,14337,1,2.47,35412.39
1990-08-16,296,tropicana,14050,1,2.47,34703.5
1990-08-23,296,tropicana,12389,1,2.56,31715.84
1990-08-30,296,tropicana,9875,1,2.68,26465.0
1990-09-06,296,tropicana,18171,1,2.67,48516.57
1990-09-13,296,tropicana,18016,1,2.22,39995.520000000004
1990-09-20,296,tropicana,16359,1,2.48,40570.32
1990-09-27,296,tropicana,16184,1,2.11,34148.24
1990-10-04,296,tropicana,18324,1,1.97,36098.28
1990-10-11,296,tropicana,10467,1,2.34,24492.78
1990-10-18,296,tropicana,17442,1,2.69,46918.979999999996
1990-10-25,296,tropicana,19320,1,2.5,48300.0
1990-11-01,296,tropicana,16771,1,2.1,35219.1
1990-11-08,296,tropicana,17362,1,2.44,42363.28
1990-11-15,296,tropicana,13410,1,2.2,29502.000000000004
1990-11-22,296,tropicana,13489,1,2.69,36285.409999999996
1990-11-29,296,tropicana,17078,1,2.29,39108.62
1990-12-06,296,tropicana,17166,1,2.44,41885.04
1990-12-13,296,tropicana,17070,1,2.1,35847.0
1990-12-20,296,tropicana,17290,1,1.99,34407.1
1990-12-27,296,tropicana,17531,1,2.37,41548.47
1991-01-03,296,tropicana,9306,1,2.23,20752.38
1991-01-10,296,tropicana,10545,1,2.13,22460.85
1991-01-17,296,tropicana,12275,1,2.06,25286.5
1991-01-24,296,tropicana,16675,1,1.99,33183.25
1991-01-31,296,tropicana,17842,1,2.19,39073.979999999996
1991-02-07,296,tropicana,17887,1,2.49,44538.630000000005
1991-02-14,296,tropicana,16655,1,2.06,34309.3
1991-02-21,296,tropicana,19743,1,2.66,52516.380000000005
1991-02-28,296,tropicana,18410,1,2.58,47497.8
1991-03-07,296,tropicana,13365,1,2.04,27264.600000000002
1991-03-14,296,tropicana,11380,1,1.9,21622.0
1991-03-21,296,tropicana,9920,1,2.16,21427.2
1991-03-28,296,tropicana,11666,1,2.35,27415.100000000002
1991-04-04,296,tropicana,14442,1,2.31,33361.020000000004
1991-04-11,296,tropicana,14291,1,2.06,29439.46
1991-04-18,296,tropicana,12819,1,2.46,31534.739999999998
1991-04-25,296,tropicana,14291,1,2.43,34727.130000000005
1991-05-02,296,tropicana,11273,1,2.46,27731.579999999998
1991-05-09,296,tropicana,14021,1,1.97,27621.37
1991-05-16,296,tropicana,12830,1,2.17,27841.1
1991-05-23,296,tropicana,9514,1,2.35,22357.9
1991-05-30,296,tropicana,18819,1,2.5,47047.5
1991-06-06,296,tropicana,15603,1,2.19,34170.57
1991-06-13,296,tropicana,13487,1,2.13,28727.309999999998
1991-06-20,296,tropicana,17832,1,2.58,46006.56
1991-06-27,296,tropicana,12837,1,2.43,31193.910000000003
1991-07-04,296,tropicana,9549,1,2.22,21198.780000000002
1991-07-11,296,tropicana,12144,1,2.12,25745.280000000002
1991-07-18,296,tropicana,16294,1,2.04,33239.76
1991-07-25,296,tropicana,9422,1,2.44,22989.68
1991-08-01,296,tropicana,19280,1,2.63,50706.4
1991-08-08,296,tropicana,18709,1,2.44,45649.96
1991-08-15,296,tropicana,15476,1,2.18,33737.68
1991-08-22,296,tropicana,10483,1,2.67,27989.61
1991-08-29,296,tropicana,19814,1,2.21,43788.94
1991-09-05,296,tropicana,17505,1,2.31,40436.55
1991-09-12,296,tropicana,19515,1,1.91,37273.65
1991-09-19,296,tropicana,17087,1,2.19,37420.53
1991-09-26,296,tropicana,10639,1,2.19,23299.41
1991-10-03,296,tropicana,19505,1,2.54,49542.7
1991-10-10,296,tropicana,18685,1,2.53,47273.049999999996
1991-10-17,296,tropicana,19751,1,2.06,40687.06
1991-10-24,296,tropicana,17799,1,2.52,44853.48
1991-10-31,296,tropicana,12598,1,2.02,25447.96
1991-11-07,296,tropicana,11654,1,2.42,28202.68
1991-11-14,296,tropicana,9652,1,2.42,23357.84
1991-11-21,296,tropicana,10050,1,2.23,22411.5
1991-11-28,296,tropicana,17584,1,1.94,34112.96
1991-12-05,296,tropicana,17223,1,2.09,35996.07
1991-12-12,296,tropicana,13526,1,1.9,25699.399999999998
1991-12-19,296,tropicana,16528,1,2.61,43138.079999999994
1991-12-26,296,tropicana,15607,1,2.49,38861.43
1992-01-02,296,tropicana,13039,1,2.15,28033.85
1992-01-09,296,tropicana,13540,1,2.47,33443.8
1992-01-16,296,tropicana,14513,1,2.08,30187.04
1992-01-23,296,tropicana,16443,1,1.93,31734.989999999998
1992-01-30,296,tropicana,19898,1,2.66,52928.68
1992-02-06,296,tropicana,10837,1,2.22,24058.140000000003
1992-02-13,296,tropicana,13627,1,2.34,31887.179999999997
1992-02-20,296,tropicana,13180,1,2.4,31632.0
1992-02-27,296,tropicana,15359,1,2.44,37475.96
1992-03-05,296,tropicana,12467,1,2.14,26679.38
1992-03-12,296,tropicana,18828,1,2.38,44810.64
1992-03-19,296,tropicana,18692,1,2.65,49533.799999999996
1992-03-26,296,tropicana,12839,1,2.21,28374.19
1992-04-02,296,tropicana,19624,1,2.5,49060.0
1992-04-09,296,tropicana,9009,1,2.26,20360.339999999997
1992-04-16,296,tropicana,17374,1,2.66,46214.840000000004
1992-04-23,296,tropicana,19796,1,2.02,39987.92
1992-04-30,296,tropicana,9900,1,2.67,26433.0
1992-05-07,296,tropicana,19106,1,2.06,39358.36
1992-05-14,296,tropicana,15930,1,2.44,38869.2
1992-05-21,296,tropicana,10940,1,2.68,29319.2
1992-05-28,296,tropicana,16068,1,2.14,34385.520000000004
1992-06-04,296,tropicana,16592,1,2.58,42807.36
1992-06-11,296,tropicana,19349,1,2.26,43728.74
1992-06-18,296,tropicana,11563,1,2.6,30063.8
1992-06-25,296,tropicana,16521,1,2.67,44111.07
1992-07-02,296,tropicana,18238,1,2.35,42859.3
1992-07-09,296,tropicana,17548,1,1.95,34218.6
1992-07-16,296,tropicana,17922,1,2.28,40862.159999999996
1992-07-23,296,tropicana,12042,1,2.54,30586.68
1992-07-30,296,tropicana,11382,1,2.65,30162.3
1992-08-06,296,tropicana,11535,1,2.15,24800.25
1992-08-13,296,tropicana,14878,1,1.92,28565.76
1992-08-20,296,tropicana,19345,1,2.51,48555.95
1992-08-27,296,tropicana,19235,1,2.28,43855.799999999996
1992-09-03,296,tropicana,10983,1,2.04,22405.32
1992-09-10,296,tropicana,10548,1,2.44,25737.12
1992-09-17,296,tropicana,18693,1,2.57,48041.009999999995
1992-09-24,296,tropicana,16765,1,2.58,43253.700000000004
1992-10-01,296,tropicana,12907,1,2.55,32912.85
