WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1869,tropicana,19359,1,1.9,36782.1
1990-06-21,1869,tropicana,16060,1,2.65,42559.0
1990-06-28,1869,tropicana,17220,1,2.37,40811.4
1990-07-05,1869,tropicana,11560,1,2.47,28553.2
1990-07-12,1869,tropicana,14462,1,1.9,27477.8
1990-07-19,1869,tropicana,12774,1,1.95,24909.3
1990-07-26,1869,tropicana,11949,1,2.18,26048.820000000003
1990-08-02,1869,tropicana,13707,1,2.33,31937.31
1990-08-09,1869,tropicana,11825,1,1.94,22940.5
1990-08-16,1869,tropicana,9663,1,2.65,25606.95
1990-08-23,1869,tropicana,9519,1,2.52,23987.88
1990-08-30,1869,tropicana,13858,1,2.54,35199.32
1990-09-06,1869,tropicana,17998,1,2.22,39955.560000000005
1990-09-13,1869,tropicana,14986,1,2.35,35217.1
1990-09-20,1869,tropicana,19930,1,1.96,39062.8
1990-09-27,1869,tropicana,12673,1,2.23,28260.79
1990-10-04,1869,tropicana,16589,1,1.96,32514.44
1990-10-11,1869,tropicana,17456,1,2.62,45734.72
1990-10-18,1869,tropicana,10899,1,2.57,28010.429999999997
1990-10-25,1869,tropicana,12104,1,2.01,24329.039999999997
1990-11-01,1869,tropicana,12941,1,2.52,32611.32
1990-11-08,1869,tropicana,17018,1,2.37,40332.66
1990-11-15,1869,tropicana,11901,1,2.57,30585.57
1990-11-22,1869,tropicana,19073,1,2.27,43295.71
1990-11-29,1869,tropicana,19666,1,2.64,51918.240000000005
1990-12-06,1869,tropicana,14851,1,2.65,39355.15
1990-12-13,1869,tropicana,10577,1,2.05,21682.85
1990-12-20,1869,tropicana,11216,1,2.33,26133.280000000002
1990-12-27,1869,tropicana,15898,1,2.14,34021.72
1991-01-03,1869,tropicana,14120,1,2.52,35582.4
1991-01-10,1869,tropicana,13479,1,2.38,32080.019999999997
1991-01-17,1869,tropicana,16066,1,2.36,37915.759999999995
1991-01-24,1869,tropicana,15238,1,1.94,29561.719999999998
1991-01-31,1869,tropicana,17881,1,1.99,35583.19
1991-02-07,1869,tropicana,15167,1,2.2,33367.4
1991-02-14,1869,tropicana,10901,1,2.55,27797.55
1991-02-21,1869,tropicana,10705,1,2.65,28368.25
1991-02-28,1869,tropicana,15702,1,2.11,33131.22
1991-03-07,1869,tropicana,11743,1,2.23,26186.89
1991-03-14,1869,tropicana,12840,1,2.0,25680.0
1991-03-21,1869,tropicana,13540,1,1.98,26809.2
1991-03-28,1869,tropicana,18280,1,2.09,38205.2
1991-04-04,1869,tropicana,15554,1,2.67,41529.18
1991-04-11,1869,tropicana,10207,1,2.58,26334.06
1991-04-18,1869,tropicana,15268,1,1.97,30077.96
1991-04-25,1869,tropicana,17659,1,1.98,34964.82
1991-05-02,1869,tropicana,11165,1,2.5,27912.5
1991-05-09,1869,tropicana,18003,1,2.27,40866.81
1991-05-16,1869,tropicana,10706,1,2.44,26122.64
1991-05-23,1869,tropicana,19853,1,2.58,51220.74
1991-05-30,1869,tropicana,16031,1,2.24,35909.44
1991-06-06,1869,tropicana,17470,1,2.49,43500.3
1991-06-13,1869,tropicana,15612,1,2.36,36844.32
1991-06-20,1869,tropicana,19500,1,1.96,38220.0
1991-06-27,1869,tropicana,13606,1,1.95,26531.7
1991-07-04,1869,tropicana,12087,1,2.42,29250.54
1991-07-11,1869,tropicana,16400,1,2.64,43296.0
