WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3062,dominicks,19625,1,2.31,45333.75
1990-06-21,3062,dominicks,11829,1,2.06,24367.74
1990-06-28,3062,dominicks,16875,1,2.07,34931.25
1990-07-05,3062,dominicks,18245,1,2.57,46889.649999999994
1990-07-12,3062,dominicks,13310,1,2.14,28483.4
1990-07-19,3062,dominicks,11866,1,2.27,26935.82
1990-07-26,3062,dominicks,19609,1,2.32,45492.88
1990-08-02,3062,dominicks,11628,1,2.19,25465.32
1990-08-09,3062,dominicks,14399,1,2.6,37437.4
1990-08-16,3062,dominicks,10749,1,2.0,21498.0
1990-08-23,3062,dominicks,11977,1,2.64,31619.280000000002
1990-08-30,3062,dominicks,18354,1,1.95,35790.299999999996
1990-09-06,3062,dominicks,10973,1,2.37,26006.010000000002
1990-09-13,3062,dominicks,12557,1,2.66,33401.62
1990-09-20,3062,dominicks,17850,1,2.2,39270.0
1990-09-27,3062,dominicks,15299,1,2.15,32892.85
1990-10-04,3062,dominicks,14823,1,2.19,32462.37
1990-10-11,3062,dominicks,18643,1,2.25,41946.75
1990-10-18,3062,dominicks,12752,1,2.06,26269.12
1990-10-25,3062,dominicks,11035,1,2.65,29242.75
1990-11-01,3062,dominicks,9758,1,1.91,18637.78
1990-11-08,3062,dominicks,13425,1,2.07,27789.749999999996
1990-11-15,3062,dominicks,16825,1,2.65,44586.25
1990-11-22,3062,dominicks,12329,1,1.98,24411.42
1990-11-29,3062,dominicks,16935,1,2.06,34886.1
1990-12-06,3062,dominicks,18458,1,2.42,44668.36
1990-12-13,3062,dominicks,16018,1,2.69,43088.42
1990-12-20,3062,dominicks,10758,1,2.58,27755.64
1990-12-27,3062,dominicks,16933,1,2.06,34881.98
1991-01-03,3062,dominicks,10601,1,2.42,25654.42
1991-01-10,3062,dominicks,19579,1,2.2,43073.8
1991-01-17,3062,dominicks,10708,1,2.29,24521.32
