WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1886,tropicana,19488,1,2.06,40145.28
1990-06-21,1886,tropicana,19540,1,2.22,43378.8
1990-06-28,1886,tropicana,9970,1,2.4,23928.0
1990-07-05,1886,tropicana,14346,1,2.5,35865.0
1990-07-12,1886,tropicana,15096,1,2.06,31097.760000000002
1990-07-19,1886,tropicana,19856,1,2.62,52022.72
1990-07-26,1886,tropicana,13116,1,2.16,28330.56
1990-08-02,1886,tropicana,13569,1,1.9,25781.1
1990-08-09,1886,tropicana,14115,1,2.56,36134.4
1990-08-16,1886,tropicana,9057,1,2.25,20378.25
1990-08-23,1886,tropicana,15819,1,2.3,36383.7
1990-08-30,1886,tropicana,14172,1,2.25,31887.0
1990-09-06,1886,tropicana,18665,1,2.5,46662.5
1990-09-13,1886,tropicana,19759,1,2.01,39715.59
1990-09-20,1886,tropicana,11842,1,1.95,23091.899999999998
1990-09-27,1886,tropicana,9346,1,2.66,24860.36
1990-10-04,1886,tropicana,17280,1,2.51,43372.799999999996
1990-10-11,1886,tropicana,9233,1,2.69,24836.77
1990-10-18,1886,tropicana,14403,1,2.52,36295.56
1990-10-25,1886,tropicana,13934,1,2.04,28425.36
1990-11-01,1886,tropicana,11834,1,2.3,27218.199999999997
1990-11-08,1886,tropicana,9625,1,2.36,22715.0
1990-11-15,1886,tropicana,18179,1,2.17,39448.43
1990-11-22,1886,tropicana,17965,1,2.28,40960.2
1990-11-29,1886,tropicana,18418,1,2.67,49176.06
1990-12-06,1886,tropicana,11020,1,2.52,27770.4
1990-12-13,1886,tropicana,10200,1,2.51,25601.999999999996
1990-12-20,1886,tropicana,12838,1,2.04,26189.52
1990-12-27,1886,tropicana,19454,1,2.37,46105.98
1991-01-03,1886,tropicana,10008,1,2.22,22217.760000000002
1991-01-10,1886,tropicana,11539,1,1.99,22962.61
1991-01-17,1886,tropicana,14392,1,1.99,28640.079999999998
1991-01-24,1886,tropicana,17841,1,2.29,40855.89
1991-01-31,1886,tropicana,10290,1,2.51,25827.899999999998
1991-02-07,1886,tropicana,18736,1,2.11,39532.96
1991-02-14,1886,tropicana,12162,1,1.98,24080.76
1991-02-21,1886,tropicana,9691,1,2.07,20060.37
1991-02-28,1886,tropicana,14525,1,2.67,38781.75
1991-03-07,1886,tropicana,11711,1,2.41,28223.510000000002
1991-03-14,1886,tropicana,9605,1,2.14,20554.7
1991-03-21,1886,tropicana,18859,1,1.93,36397.869999999995
1991-03-28,1886,tropicana,9884,1,2.3,22733.199999999997
1991-04-04,1886,tropicana,13308,1,2.56,34068.48
1991-04-11,1886,tropicana,18810,1,2.61,49094.1
1991-04-18,1886,tropicana,15916,1,1.97,31354.52
1991-04-25,1886,tropicana,12260,1,2.16,26481.600000000002
1991-05-02,1886,tropicana,9651,1,2.34,22583.34
1991-05-09,1886,tropicana,18003,1,1.93,34745.79
1991-05-16,1886,tropicana,9188,1,2.32,21316.16
1991-05-23,1886,tropicana,18285,1,2.62,47906.700000000004
1991-05-30,1886,tropicana,13349,1,2.09,27899.41
1991-06-06,1886,tropicana,9722,1,2.22,21582.84
1991-06-13,1886,tropicana,18208,1,2.23,40603.84
1991-06-20,1886,tropicana,12829,1,2.6,33355.4
1991-06-27,1886,tropicana,10777,1,2.56,27589.12
1991-07-04,1886,tropicana,12278,1,1.99,24433.22
1991-07-11,1886,tropicana,12820,1,2.44,31280.8
1991-07-18,1886,tropicana,10862,1,2.66,28892.920000000002
1991-07-25,1886,tropicana,15516,1,2.09,32428.44
1991-08-01,1886,tropicana,11162,1,2.25,25114.5
1991-08-08,1886,tropicana,17152,1,1.99,34132.48
1991-08-15,1886,tropicana,14175,1,2.36,33453.0
1991-08-22,1886,tropicana,12078,1,2.0,24156.0
1991-08-29,1886,tropicana,10114,1,2.41,24374.74
1991-09-05,1886,tropicana,19979,1,2.21,44153.59
1991-09-12,1886,tropicana,13727,1,2.09,28689.429999999997
1991-09-19,1886,tropicana,15612,1,2.29,35751.48
1991-09-26,1886,tropicana,16350,1,2.65,43327.5
1991-10-03,1886,tropicana,18504,1,2.31,42744.24
1991-10-10,1886,tropicana,17901,1,2.53,45289.53
1991-10-17,1886,tropicana,19002,1,2.07,39334.14
1991-10-24,1886,tropicana,11428,1,2.46,28112.88
