WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2569,tropicana,16569,1,2.55,42250.95
1990-06-21,2569,tropicana,19235,1,1.9,36546.5
1990-06-28,2569,tropicana,19287,1,2.66,51303.420000000006
1990-07-05,2569,tropicana,19200,1,2.09,40128.0
1990-07-12,2569,tropicana,18515,1,2.23,41288.45
1990-07-19,2569,tropicana,18062,1,2.15,38833.299999999996
1990-07-26,2569,tropicana,11928,1,2.33,27792.24
1990-08-02,2569,tropicana,16540,1,2.04,33741.6
1990-08-09,2569,tropicana,12920,1,2.19,28294.8
1990-08-16,2569,tropicana,13893,1,2.14,29731.02
1990-08-23,2569,tropicana,19559,1,1.94,37944.46
1990-08-30,2569,tropicana,17761,1,1.97,34989.17
1990-09-06,2569,tropicana,15551,1,2.42,37633.42
1990-09-13,2569,tropicana,15760,1,2.15,33884.0
1990-09-20,2569,tropicana,17221,1,1.96,33753.159999999996
1990-09-27,2569,tropicana,16883,1,2.38,40181.54
1990-10-04,2569,tropicana,10970,1,2.29,25121.3
1990-10-11,2569,tropicana,17136,1,2.54,43525.44
1990-10-18,2569,tropicana,10580,1,2.17,22958.6
1990-10-25,2569,tropicana,17507,1,2.25,39390.75
1990-11-01,2569,tropicana,17603,1,2.14,37670.420000000006
1990-11-08,2569,tropicana,11179,1,2.52,28171.08
1990-11-15,2569,tropicana,15459,1,1.92,29681.28
1990-11-22,2569,tropicana,19121,1,2.17,41492.57
1990-11-29,2569,tropicana,15498,1,2.69,41689.62
1990-12-06,2569,tropicana,9830,1,2.51,24673.3
1990-12-13,2569,tropicana,11203,1,2.69,30136.07
1990-12-20,2569,tropicana,18813,1,1.97,37061.61
1990-12-27,2569,tropicana,11731,1,2.12,24869.72
1991-01-03,2569,tropicana,17126,1,1.96,33566.96
1991-01-10,2569,tropicana,17284,1,2.19,37851.96
1991-01-17,2569,tropicana,15509,1,1.95,30242.55
1991-01-24,2569,tropicana,12219,1,2.1,25659.9
1991-01-31,2569,tropicana,9263,1,2.04,18896.52
1991-02-07,2569,tropicana,18877,1,2.0,37754.0
1991-02-14,2569,tropicana,19084,1,2.04,38931.36
1991-02-21,2569,tropicana,17474,1,2.69,47005.06
1991-02-28,2569,tropicana,14659,1,2.54,37233.86
1991-03-07,2569,tropicana,9716,1,2.02,19626.32
1991-03-14,2569,tropicana,19700,1,2.3,45310.0
1991-03-21,2569,tropicana,12632,1,2.5,31580.0
1991-03-28,2569,tropicana,10352,1,1.97,20393.44
1991-04-04,2569,tropicana,12858,1,2.3,29573.399999999998
1991-04-11,2569,tropicana,16572,1,2.24,37121.280000000006
1991-04-18,2569,tropicana,10337,1,2.03,20984.109999999997
1991-04-25,2569,tropicana,9850,1,2.03,19995.499999999996
1991-05-02,2569,tropicana,9765,1,2.65,25877.25
1991-05-09,2569,tropicana,17340,1,2.05,35547.0
1991-05-16,2569,tropicana,19400,1,2.28,44231.99999999999
1991-05-23,2569,tropicana,12216,1,2.51,30662.159999999996
1991-05-30,2569,tropicana,16997,1,2.5,42492.5
1991-06-06,2569,tropicana,19230,1,2.52,48459.6
1991-06-13,2569,tropicana,16257,1,2.35,38203.950000000004
1991-06-20,2569,tropicana,11042,1,2.1,23188.2
1991-06-27,2569,tropicana,13334,1,2.11,28134.739999999998
1991-07-04,2569,tropicana,13795,1,2.12,29245.4
1991-07-11,2569,tropicana,12234,1,2.5,30585.0
1991-07-18,2569,tropicana,16118,1,1.96,31591.28
1991-07-25,2569,tropicana,18443,1,2.28,42050.03999999999
1991-08-01,2569,tropicana,11884,1,2.64,31373.760000000002
1991-08-08,2569,tropicana,13332,1,2.45,32663.4
1991-08-15,2569,tropicana,16339,1,2.17,35455.63
1991-08-22,2569,tropicana,16615,1,2.66,44195.9
1991-08-29,2569,tropicana,10166,1,2.26,22975.159999999996
1991-09-05,2569,tropicana,18349,1,2.48,45505.52
1991-09-12,2569,tropicana,10310,1,2.66,27424.600000000002
1991-09-19,2569,tropicana,17434,1,2.59,45154.06
1991-09-26,2569,tropicana,15441,1,2.54,39220.14
1991-10-03,2569,tropicana,15824,1,2.62,41458.880000000005
1991-10-10,2569,tropicana,9585,1,2.43,23291.550000000003
1991-10-17,2569,tropicana,18926,1,2.15,40690.9
1991-10-24,2569,tropicana,10538,1,2.39,25185.82
1991-10-31,2569,tropicana,18635,1,2.03,37829.049999999996
1991-11-07,2569,tropicana,19566,1,2.01,39327.659999999996
1991-11-14,2569,tropicana,14194,1,2.16,30659.04
1991-11-21,2569,tropicana,17372,1,2.02,35091.44
1991-11-28,2569,tropicana,15646,1,2.22,34734.12
1991-12-05,2569,tropicana,19252,1,2.48,47744.96
1991-12-12,2569,tropicana,14604,1,2.23,32566.92
1991-12-19,2569,tropicana,12324,1,2.17,26743.079999999998
1991-12-26,2569,tropicana,16784,1,2.69,45148.96
1992-01-02,2569,tropicana,13456,1,2.43,32698.08
1992-01-09,2569,tropicana,16808,1,1.91,32103.28
1992-01-16,2569,tropicana,13828,1,2.68,37059.04
1992-01-23,2569,tropicana,14206,1,2.56,36367.36
1992-01-30,2569,tropicana,11261,1,2.34,26350.739999999998
1992-02-06,2569,tropicana,14087,1,2.22,31273.140000000003
1992-02-13,2569,tropicana,16401,1,2.2,36082.200000000004
1992-02-20,2569,tropicana,13685,1,2.36,32296.6
1992-02-27,2569,tropicana,15644,1,2.37,37076.28
1992-03-05,2569,tropicana,11396,1,2.24,25527.04
1992-03-12,2569,tropicana,15524,1,2.0,31048.0
1992-03-19,2569,tropicana,13280,1,2.69,35723.2
1992-03-26,2569,tropicana,14334,1,2.52,36121.68
1992-04-02,2569,tropicana,13149,1,2.39,31426.11
1992-04-09,2569,tropicana,14968,1,2.07,30983.76
1992-04-16,2569,tropicana,13718,1,2.57,35255.259999999995
1992-04-23,2569,tropicana,19326,1,1.9,36719.4
1992-04-30,2569,tropicana,16123,1,2.19,35309.37
1992-05-07,2569,tropicana,10838,1,2.14,23193.32
1992-05-14,2569,tropicana,17166,1,2.49,42743.340000000004
1992-05-21,2569,tropicana,14734,1,2.16,31825.440000000002
1992-05-28,2569,tropicana,19134,1,2.27,43434.18
1992-06-04,2569,tropicana,10973,1,2.17,23811.41
1992-06-11,2569,tropicana,11416,1,2.07,23631.12
1992-06-18,2569,tropicana,14399,1,2.68,38589.32
1992-06-25,2569,tropicana,11668,1,2.21,25786.28
1992-07-02,2569,tropicana,16122,1,2.1,33856.200000000004
1992-07-09,2569,tropicana,15360,1,2.38,36556.799999999996
1992-07-16,2569,tropicana,18983,1,2.56,48596.48
1992-07-23,2569,tropicana,16537,1,2.55,42169.35
1992-07-30,2569,tropicana,11344,1,2.03,23028.319999999996
1992-08-06,2569,tropicana,12480,1,2.62,32697.600000000002
1992-08-13,2569,tropicana,15565,1,1.94,30196.1
1992-08-20,2569,tropicana,19082,1,2.24,42743.68000000001
1992-08-27,2569,tropicana,18718,1,2.14,40056.520000000004
1992-09-03,2569,tropicana,15293,1,2.14,32727.02
1992-09-10,2569,tropicana,17161,1,2.42,41529.619999999995
1992-09-17,2569,tropicana,11696,1,2.48,29006.079999999998
1992-09-24,2569,tropicana,9713,1,2.33,22631.29
1992-10-01,2569,tropicana,17980,1,2.17,39016.6
