WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,321,dominicks,12609,1,2.47,31144.230000000003
1990-06-21,321,dominicks,9579,1,2.54,24330.66
1990-06-28,321,dominicks,9266,1,2.68,24832.88
1990-07-05,321,dominicks,11785,1,2.26,26634.1
1990-07-12,321,dominicks,17884,1,2.68,47929.12
1990-07-19,321,dominicks,10846,1,2.52,27331.920000000002
1990-07-26,321,dominicks,17813,1,2.41,42929.33
1990-08-02,321,dominicks,15580,1,2.55,39729.0
1990-08-09,321,dominicks,12591,1,2.06,25937.46
1990-08-16,321,dominicks,19540,1,1.9,37126.0
1990-08-23,321,dominicks,10537,1,2.32,24445.839999999997
1990-08-30,321,dominicks,12189,1,2.32,28278.48
1990-09-06,321,dominicks,16438,1,2.22,36492.36
1990-09-13,321,dominicks,19973,1,2.68,53527.64000000001
1990-09-20,321,dominicks,13497,1,2.08,28073.760000000002
1990-09-27,321,dominicks,13236,1,1.92,25413.12
1990-10-04,321,dominicks,10961,1,2.66,29156.260000000002
1990-10-11,321,dominicks,13447,1,2.14,28776.58
1990-10-18,321,dominicks,11195,1,2.39,26756.050000000003
1990-10-25,321,dominicks,19199,1,2.48,47613.52
1990-11-01,321,dominicks,10792,1,2.08,22447.36
1990-11-08,321,dominicks,15399,1,2.28,35109.719999999994
1990-11-15,321,dominicks,14946,1,2.49,37215.54
1990-11-22,321,dominicks,12191,1,2.42,29502.219999999998
1990-11-29,321,dominicks,12187,1,2.67,32539.29
1990-12-06,321,dominicks,9181,1,2.61,23962.41
1990-12-13,321,dominicks,16316,1,2.07,33774.119999999995
1990-12-20,321,dominicks,10300,1,2.16,22248.0
1990-12-27,321,dominicks,17659,1,2.31,40792.29
1991-01-03,321,dominicks,18122,1,2.26,40955.719999999994
1991-01-10,321,dominicks,17981,1,2.45,44053.450000000004
1991-01-17,321,dominicks,9704,1,2.4,23289.6
1991-01-24,321,dominicks,12712,1,2.4,30508.8
1991-01-31,321,dominicks,18658,1,2.35,43846.3
1991-02-07,321,dominicks,9436,1,2.67,25194.12
1991-02-14,321,dominicks,16839,1,1.91,32162.489999999998
1991-02-21,321,dominicks,9319,1,1.95,18172.05
1991-02-28,321,dominicks,19811,1,2.08,41206.880000000005
1991-03-07,321,dominicks,11516,1,2.56,29480.96
1991-03-14,321,dominicks,17956,1,2.09,37528.04
1991-03-21,321,dominicks,16409,1,2.02,33146.18
1991-03-28,321,dominicks,17045,1,2.28,38862.6
1991-04-04,321,dominicks,18351,1,1.92,35233.92
1991-04-11,321,dominicks,11422,1,1.98,22615.56
1991-04-18,321,dominicks,19408,1,2.13,41339.04
1991-04-25,321,dominicks,11122,1,2.59,28805.98
1991-05-02,321,dominicks,12958,1,2.35,30451.300000000003
1991-05-09,321,dominicks,19699,1,2.34,46095.659999999996
1991-05-16,321,dominicks,17146,1,2.01,34463.46
1991-05-23,321,dominicks,11482,1,2.42,27786.44
1991-05-30,321,dominicks,19612,1,2.68,52560.16
1991-06-06,321,dominicks,16688,1,2.1,35044.8
1991-06-13,321,dominicks,17633,1,2.25,39674.25
1991-06-20,321,dominicks,16665,1,2.11,35163.15
1991-06-27,321,dominicks,12471,1,2.5,31177.5
1991-07-04,321,dominicks,17589,1,2.39,42037.71
1991-07-11,321,dominicks,14240,1,2.45,34888.0
1991-07-18,321,dominicks,15407,1,2.51,38671.57
1991-07-25,321,dominicks,19335,1,1.92,37123.2
1991-08-01,321,dominicks,15800,1,2.37,37446.0
1991-08-08,321,dominicks,19132,1,1.94,37116.08
1991-08-15,321,dominicks,18785,1,2.68,50343.8
1991-08-22,321,dominicks,11064,1,2.66,29430.24
1991-08-29,321,dominicks,10872,1,2.2,23918.4
1991-09-05,321,dominicks,19219,1,2.05,39398.95
1991-09-12,321,dominicks,19786,1,1.98,39176.28
1991-09-19,321,dominicks,10399,1,2.01,20901.989999999998
1991-09-26,321,dominicks,19132,1,2.48,47447.36
1991-10-03,321,dominicks,18291,1,2.35,42983.85
1991-10-10,321,dominicks,17061,1,2.51,42823.10999999999
1991-10-17,321,dominicks,9118,1,1.99,18144.82
1991-10-24,321,dominicks,16247,1,2.69,43704.43
1991-10-31,321,dominicks,17012,1,2.09,35555.079999999994
1991-11-07,321,dominicks,15955,1,1.98,31590.9
1991-11-14,321,dominicks,17825,1,2.57,45810.25
1991-11-21,321,dominicks,18385,1,2.46,45227.1
1991-11-28,321,dominicks,11992,1,2.67,32018.64
1991-12-05,321,dominicks,16475,1,2.58,42505.5
1991-12-12,321,dominicks,14164,1,2.56,36259.840000000004
1991-12-19,321,dominicks,10642,1,1.9,20219.8
1991-12-26,321,dominicks,9037,1,2.39,21598.43
1992-01-02,321,dominicks,19352,1,2.62,50702.240000000005
1992-01-09,321,dominicks,10064,1,2.56,25763.84
1992-01-16,321,dominicks,12860,1,2.36,30349.6
1992-01-23,321,dominicks,11043,1,2.64,29153.52
1992-01-30,321,dominicks,18511,1,2.27,42019.97
1992-02-06,321,dominicks,16406,1,2.35,38554.1
1992-02-13,321,dominicks,16051,1,2.47,39645.97
1992-02-20,321,dominicks,16397,1,2.55,41812.35
1992-02-27,321,dominicks,16474,1,2.22,36572.280000000006
1992-03-05,321,dominicks,14011,1,2.57,36008.27
1992-03-12,321,dominicks,16811,1,2.49,41859.39000000001
1992-03-19,321,dominicks,10162,1,2.4,24388.8
1992-03-26,321,dominicks,14517,1,2.4,34840.799999999996
1992-04-02,321,dominicks,11010,1,2.54,27965.4
1992-04-09,321,dominicks,17983,1,2.66,47834.780000000006
1992-04-16,321,dominicks,12213,1,2.34,28578.42
1992-04-23,321,dominicks,19907,1,2.18,43397.26
1992-04-30,321,dominicks,15153,1,2.17,32882.01
1992-05-07,321,dominicks,19023,1,2.32,44133.36
1992-05-14,321,dominicks,13519,1,2.46,33256.74
1992-05-21,321,dominicks,16453,1,2.45,40309.850000000006
1992-05-28,321,dominicks,16304,1,2.6,42390.4
1992-06-04,321,dominicks,15344,1,2.07,31762.079999999998
1992-06-11,321,dominicks,14066,1,2.17,30523.219999999998
1992-06-18,321,dominicks,11993,1,2.52,30222.36
1992-06-25,321,dominicks,19094,1,2.39,45634.66
1992-07-02,321,dominicks,17465,1,2.56,44710.4
1992-07-09,321,dominicks,15164,1,2.6,39426.4
1992-07-16,321,dominicks,18456,1,2.07,38203.92
1992-07-23,321,dominicks,10434,1,2.6,27128.4
1992-07-30,321,dominicks,10137,1,2.02,20476.74
1992-08-06,321,dominicks,12704,1,2.15,27313.6
1992-08-13,321,dominicks,19958,1,2.68,53487.44
1992-08-20,321,dominicks,19890,1,2.36,46940.399999999994
1992-08-27,321,dominicks,14161,1,2.5,35402.5
1992-09-03,321,dominicks,12962,1,1.96,25405.52
1992-09-10,321,dominicks,14832,1,2.67,39601.44
1992-09-17,321,dominicks,9808,1,2.54,24912.32
1992-09-24,321,dominicks,14407,1,1.94,27949.579999999998
1992-10-01,321,dominicks,10012,1,2.25,22527.0
