WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2281,minute.maid,19663,1,2.62,51517.060000000005
1990-06-21,2281,minute.maid,15127,1,2.65,40086.549999999996
1990-06-28,2281,minute.maid,11353,1,2.37,26906.61
1990-07-05,2281,minute.maid,16394,1,2.44,40001.36
1990-07-12,2281,minute.maid,18525,1,1.95,36123.75
1990-07-19,2281,minute.maid,10507,1,2.62,27528.34
1990-07-26,2281,minute.maid,13290,1,2.45,32560.500000000004
1990-08-02,2281,minute.maid,17917,1,2.44,43717.479999999996
1990-08-09,2281,minute.maid,12125,1,2.39,28978.75
1990-08-16,2281,minute.maid,11220,1,2.63,29508.6
1990-08-23,2281,minute.maid,14021,1,2.6,36454.6
1990-08-30,2281,minute.maid,18526,1,1.93,35755.18
1990-09-06,2281,minute.maid,16142,1,2.32,37449.439999999995
1990-09-13,2281,minute.maid,15387,1,2.29,35236.23
1990-09-20,2281,minute.maid,17024,1,2.55,43411.2
1990-09-27,2281,minute.maid,18057,1,2.68,48392.76
1990-10-04,2281,minute.maid,9577,1,2.49,23846.730000000003
1990-10-11,2281,minute.maid,10904,1,1.94,21153.76
1990-10-18,2281,minute.maid,11486,1,1.92,22053.12
1990-10-25,2281,minute.maid,15463,1,1.93,29843.59
1990-11-01,2281,minute.maid,9083,1,1.95,17711.85
1990-11-08,2281,minute.maid,15158,1,2.35,35621.3
1990-11-15,2281,minute.maid,12661,1,2.19,27727.59
1990-11-22,2281,minute.maid,10126,1,2.54,25720.04
1990-11-29,2281,minute.maid,11044,1,2.67,29487.48
1990-12-06,2281,minute.maid,10607,1,2.58,27366.06
1990-12-13,2281,minute.maid,12484,1,2.59,32333.559999999998
1990-12-20,2281,minute.maid,13233,1,2.02,26730.66
1990-12-27,2281,minute.maid,19897,1,2.41,47951.770000000004
1991-01-03,2281,minute.maid,12446,1,2.64,32857.44
1991-01-10,2281,minute.maid,9729,1,2.23,21695.67
1991-01-17,2281,minute.maid,13965,1,2.36,32957.4
1991-01-24,2281,minute.maid,12582,1,2.34,29441.879999999997
1991-01-31,2281,minute.maid,12673,1,1.99,25219.27
1991-02-07,2281,minute.maid,19057,1,2.62,49929.340000000004
1991-02-14,2281,minute.maid,9390,1,2.16,20282.4
1991-02-21,2281,minute.maid,15628,1,2.1,32818.8
1991-02-28,2281,minute.maid,14739,1,2.13,31394.07
1991-03-07,2281,minute.maid,16067,1,2.38,38239.46
1991-03-14,2281,minute.maid,14570,1,2.45,35696.5
1991-03-21,2281,minute.maid,18942,1,2.68,50764.560000000005
1991-03-28,2281,minute.maid,18902,1,2.09,39505.18
1991-04-04,2281,minute.maid,12570,1,2.66,33436.200000000004
1991-04-11,2281,minute.maid,19548,1,2.63,51411.24
1991-04-18,2281,minute.maid,13039,1,2.56,33379.840000000004
1991-04-25,2281,minute.maid,18994,1,2.01,38177.939999999995
1991-05-02,2281,minute.maid,19227,1,1.91,36723.57
1991-05-09,2281,minute.maid,9071,1,2.67,24219.57
1991-05-16,2281,minute.maid,9134,1,1.94,17719.96
1991-05-23,2281,minute.maid,19580,1,2.1,41118.0
1991-05-30,2281,minute.maid,10895,1,2.59,28218.05
1991-06-06,2281,minute.maid,11638,1,2.02,23508.76
1991-06-13,2281,minute.maid,10241,1,1.96,20072.36
1991-06-20,2281,minute.maid,10457,1,2.56,26769.920000000002
1991-06-27,2281,minute.maid,10537,1,1.96,20652.52
1991-07-04,2281,minute.maid,16558,1,2.44,40401.52
1991-07-11,2281,minute.maid,12709,1,2.38,30247.42
1991-07-18,2281,minute.maid,16192,1,2.08,33679.36
1991-07-25,2281,minute.maid,14991,1,1.9,28482.899999999998
1991-08-01,2281,minute.maid,14596,1,2.46,35906.159999999996
1991-08-08,2281,minute.maid,18577,1,2.31,42912.87
1991-08-15,2281,minute.maid,10290,1,2.14,22020.600000000002
1991-08-22,2281,minute.maid,9861,1,2.63,25934.43
1991-08-29,2281,minute.maid,18533,1,2.09,38733.969999999994
1991-09-05,2281,minute.maid,11647,1,2.37,27603.390000000003
1991-09-12,2281,minute.maid,19581,1,2.34,45819.53999999999
1991-09-19,2281,minute.maid,12954,1,2.66,34457.64
1991-09-26,2281,minute.maid,13914,1,2.07,28801.98
1991-10-03,2281,minute.maid,12232,1,2.12,25931.84
1991-10-10,2281,minute.maid,15530,1,1.94,30128.2
1991-10-17,2281,minute.maid,13039,1,2.59,33771.009999999995
1991-10-24,2281,minute.maid,14808,1,2.24,33169.920000000006
1991-10-31,2281,minute.maid,16663,1,2.45,40824.350000000006
1991-11-07,2281,minute.maid,10073,1,2.43,24477.390000000003
1991-11-14,2281,minute.maid,13191,1,2.38,31394.579999999998
1991-11-21,2281,minute.maid,18832,1,2.47,46515.04
1991-11-28,2281,minute.maid,9875,1,2.25,22218.75
1991-12-05,2281,minute.maid,14203,1,2.46,34939.38
1991-12-12,2281,minute.maid,19034,1,2.31,43968.54
1991-12-19,2281,minute.maid,17192,1,2.62,45043.04
1991-12-26,2281,minute.maid,15652,1,2.41,37721.32
1992-01-02,2281,minute.maid,14897,1,2.51,37391.469999999994
1992-01-09,2281,minute.maid,19836,1,2.11,41853.96
1992-01-16,2281,minute.maid,14168,1,2.24,31736.320000000003
1992-01-23,2281,minute.maid,19941,1,1.92,38286.72
1992-01-30,2281,minute.maid,11060,1,2.18,24110.800000000003
1992-02-06,2281,minute.maid,19342,1,2.38,46033.96
1992-02-13,2281,minute.maid,11835,1,2.25,26628.75
1992-02-20,2281,minute.maid,9686,1,2.66,25764.760000000002
1992-02-27,2281,minute.maid,11992,1,2.02,24223.84
1992-03-05,2281,minute.maid,18475,1,2.51,46372.24999999999
1992-03-12,2281,minute.maid,18912,1,1.98,37445.76
1992-03-19,2281,minute.maid,14882,1,2.09,31103.379999999997
1992-03-26,2281,minute.maid,9635,1,2.31,22256.850000000002
1992-04-02,2281,minute.maid,16901,1,2.02,34140.02
1992-04-09,2281,minute.maid,15021,1,1.96,29441.16
1992-04-16,2281,minute.maid,10223,1,2.32,23717.359999999997
1992-04-23,2281,minute.maid,18965,1,2.17,41154.049999999996
1992-04-30,2281,minute.maid,13308,1,2.26,30076.079999999998
1992-05-07,2281,minute.maid,15047,1,2.12,31899.640000000003
1992-05-14,2281,minute.maid,19659,1,2.42,47574.78
1992-05-21,2281,minute.maid,19805,1,2.62,51889.1
1992-05-28,2281,minute.maid,18630,1,2.58,48065.4
1992-06-04,2281,minute.maid,13941,1,2.32,32343.12
1992-06-11,2281,minute.maid,16564,1,2.15,35612.6
1992-06-18,2281,minute.maid,13262,1,2.36,31298.32
1992-06-25,2281,minute.maid,9930,1,2.26,22441.8
1992-07-02,2281,minute.maid,18258,1,2.19,39985.02
1992-07-09,2281,minute.maid,9087,1,2.52,22899.24
1992-07-16,2281,minute.maid,15079,1,1.98,29856.42
1992-07-23,2281,minute.maid,13658,1,2.3,31413.399999999998
1992-07-30,2281,minute.maid,13944,1,1.97,27469.68
1992-08-06,2281,minute.maid,11924,1,2.2,26232.800000000003
1992-08-13,2281,minute.maid,19803,1,2.59,51289.77
1992-08-20,2281,minute.maid,16882,1,2.41,40685.62
1992-08-27,2281,minute.maid,14394,1,2.27,32674.38
1992-09-03,2281,minute.maid,13201,1,2.57,33926.57
1992-09-10,2281,minute.maid,16786,1,1.97,33068.42
1992-09-17,2281,minute.maid,10395,1,2.68,27858.600000000002
