WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,436,minute.maid,17558,1,2.67,46879.86
1990-06-21,436,minute.maid,19960,1,2.17,43313.2
1990-06-28,436,minute.maid,10020,1,2.2,22044.0
1990-07-05,436,minute.maid,17098,1,2.54,43428.92
1990-07-12,436,minute.maid,15772,1,1.93,30439.96
1990-07-19,436,minute.maid,15163,1,2.49,37755.87
1990-07-26,436,minute.maid,11792,1,2.33,27475.36
1990-08-02,436,minute.maid,10145,1,1.99,20188.55
1990-08-09,436,minute.maid,9515,1,2.61,24834.149999999998
1990-08-16,436,minute.maid,10116,1,2.2,22255.2
1990-08-23,436,minute.maid,15218,1,2.05,31196.899999999998
1990-08-30,436,minute.maid,12809,1,2.03,26002.269999999997
1990-09-06,436,minute.maid,11296,1,2.56,28917.760000000002
1990-09-13,436,minute.maid,15692,1,2.41,37817.72
1990-09-20,436,minute.maid,9352,1,2.33,21790.16
1990-09-27,436,minute.maid,16684,1,2.44,40708.96
1990-10-04,436,minute.maid,19243,1,2.0,38486.0
1990-10-11,436,minute.maid,12008,1,2.46,29539.68
1990-10-18,436,minute.maid,15589,1,2.3,35854.7
1990-10-25,436,minute.maid,13672,1,2.06,28164.32
1990-11-01,436,minute.maid,13171,1,1.99,26210.29
1990-11-08,436,minute.maid,18924,1,2.31,43714.44
1990-11-15,436,minute.maid,19327,1,2.36,45611.72
1990-11-22,436,minute.maid,17362,1,2.62,45488.44
1990-11-29,436,minute.maid,15576,1,2.29,35669.04
1990-12-06,436,minute.maid,9197,1,2.58,23728.260000000002
1990-12-13,436,minute.maid,19158,1,2.05,39273.899999999994
1990-12-20,436,minute.maid,16637,1,2.57,42757.09
1990-12-27,436,minute.maid,12844,1,1.95,25045.8
1991-01-03,436,minute.maid,18816,1,2.05,38572.799999999996
1991-01-10,436,minute.maid,11848,1,2.5,29620.0
1991-01-17,436,minute.maid,17670,1,2.2,38874.0
1991-01-24,436,minute.maid,16145,1,2.27,36649.15
1991-01-31,436,minute.maid,11330,1,1.97,22320.1
1991-02-07,436,minute.maid,16585,1,2.03,33667.549999999996
1991-02-14,436,minute.maid,9122,1,2.38,21710.36
1991-02-21,436,minute.maid,15427,1,2.55,39338.85
1991-02-28,436,minute.maid,9113,1,2.52,22964.76
1991-03-07,436,minute.maid,14422,1,2.38,34324.36
1991-03-14,436,minute.maid,11749,1,2.4,28197.6
1991-03-21,436,minute.maid,13537,1,2.45,33165.65
1991-03-28,436,minute.maid,13355,1,2.26,30182.299999999996
1991-04-04,436,minute.maid,11483,1,2.4,27559.2
1991-04-11,436,minute.maid,14674,1,2.47,36244.780000000006
1991-04-18,436,minute.maid,17198,1,2.19,37663.62
1991-04-25,436,minute.maid,11738,1,2.06,24180.28
1991-05-02,436,minute.maid,14491,1,2.4,34778.4
1991-05-09,436,minute.maid,14724,1,2.01,29595.239999999998
1991-05-16,436,minute.maid,10593,1,2.02,21397.86
1991-05-23,436,minute.maid,17923,1,2.25,40326.75
1991-05-30,436,minute.maid,16450,1,2.0,32900.0
1991-06-06,436,minute.maid,16172,1,2.05,33152.6
1991-06-13,436,minute.maid,11683,1,2.12,24767.960000000003
1991-06-20,436,minute.maid,17854,1,2.19,39100.26
1991-06-27,436,minute.maid,14706,1,2.5,36765.0
1991-07-04,436,minute.maid,10824,1,2.36,25544.64
1991-07-11,436,minute.maid,16514,1,2.67,44092.38
1991-07-18,436,minute.maid,19331,1,2.41,46587.71
1991-07-25,436,minute.maid,13972,1,2.6,36327.200000000004
1991-08-01,436,minute.maid,17904,1,2.41,43148.64
1991-08-08,436,minute.maid,12046,1,1.98,23851.079999999998
1991-08-15,436,minute.maid,19849,1,2.65,52599.85
1991-08-22,436,minute.maid,9493,1,2.66,25251.38
1991-08-29,436,minute.maid,19988,1,2.56,51169.28
1991-09-05,436,minute.maid,14279,1,2.19,31271.01
1991-09-12,436,minute.maid,9046,1,2.51,22705.46
1991-09-19,436,minute.maid,14791,1,1.91,28250.809999999998
1991-09-26,436,minute.maid,14526,1,2.06,29923.56
1991-10-03,436,minute.maid,13395,1,2.2,29469.000000000004
1991-10-10,436,minute.maid,9023,1,2.2,19850.600000000002
1991-10-17,436,minute.maid,13520,1,1.98,26769.6
1991-10-24,436,minute.maid,19831,1,2.63,52155.53
1991-10-31,436,minute.maid,19234,1,2.27,43661.18
1991-11-07,436,minute.maid,9388,1,2.64,24784.32
1991-11-14,436,minute.maid,15634,1,2.14,33456.76
1991-11-21,436,minute.maid,12208,1,2.23,27223.84
1991-11-28,436,minute.maid,9194,1,2.43,22341.420000000002
1991-12-05,436,minute.maid,19804,1,2.43,48123.72
1991-12-12,436,minute.maid,11780,1,2.14,25209.2
1991-12-19,436,minute.maid,12316,1,2.61,32144.76
1991-12-26,436,minute.maid,9607,1,2.2,21135.4
1992-01-02,436,minute.maid,19091,1,2.56,48872.96
1992-01-09,436,minute.maid,14475,1,2.49,36042.75
1992-01-16,436,minute.maid,13277,1,2.19,29076.63
1992-01-23,436,minute.maid,11301,1,2.48,28026.48
1992-01-30,436,minute.maid,15728,1,2.47,38848.16
1992-02-06,436,minute.maid,15287,1,1.97,30115.39
1992-02-13,436,minute.maid,17167,1,2.38,40857.46
1992-02-20,436,minute.maid,19369,1,2.52,48809.88
1992-02-27,436,minute.maid,16856,1,2.46,41465.76
1992-03-05,436,minute.maid,11182,1,2.05,22923.1
1992-03-12,436,minute.maid,16787,1,1.94,32566.78
1992-03-19,436,minute.maid,9721,1,2.04,19830.84
1992-03-26,436,minute.maid,12772,1,1.95,24905.399999999998
1992-04-02,436,minute.maid,18639,1,2.01,37464.39
1992-04-09,436,minute.maid,15430,1,2.38,36723.4
1992-04-16,436,minute.maid,9604,1,2.53,24298.12
1992-04-23,436,minute.maid,17373,1,2.46,42737.58
1992-04-30,436,minute.maid,9919,1,2.27,22516.13
1992-05-07,436,minute.maid,10494,1,2.36,24765.84
1992-05-14,436,minute.maid,10056,1,2.69,27050.64
1992-05-21,436,minute.maid,15547,1,1.98,30783.06
1992-05-28,436,minute.maid,17047,1,2.56,43640.32
1992-06-04,436,minute.maid,14774,1,2.28,33684.719999999994
1992-06-11,436,minute.maid,13358,1,2.28,30456.239999999998
1992-06-18,436,minute.maid,15094,1,2.54,38338.76
1992-06-25,436,minute.maid,12186,1,2.12,25834.32
1992-07-02,436,minute.maid,14048,1,2.66,37367.68
1992-07-09,436,minute.maid,12307,1,2.54,31259.78
1992-07-16,436,minute.maid,14052,1,2.01,28244.519999999997
1992-07-23,436,minute.maid,16581,1,1.94,32167.14
1992-07-30,436,minute.maid,9358,1,2.69,25173.02
1992-08-06,436,minute.maid,14648,1,2.09,30614.32
1992-08-13,436,minute.maid,19369,1,2.66,51521.54
1992-08-20,436,minute.maid,17413,1,2.13,37089.689999999995
1992-08-27,436,minute.maid,13050,1,2.4,31320.0
1992-09-03,436,minute.maid,16540,1,2.23,36884.2
1992-09-10,436,minute.maid,18443,1,2.54,46845.22
1992-09-17,436,minute.maid,11563,1,2.38,27519.94
1992-09-24,436,minute.maid,16895,1,1.91,32269.449999999997
1992-10-01,436,minute.maid,11689,1,2.25,26300.25
