WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1206,dominicks,15235,1,2.59,39458.65
1990-06-21,1206,dominicks,18365,1,2.05,37648.25
1990-06-28,1206,dominicks,10027,1,1.98,19853.46
1990-07-05,1206,dominicks,14444,1,2.38,34376.72
1990-07-12,1206,dominicks,17648,1,2.31,40766.88
1990-07-19,1206,dominicks,10998,1,2.19,24085.62
1990-07-26,1206,dominicks,18107,1,2.15,38930.049999999996
1990-08-02,1206,dominicks,14277,1,2.16,30838.320000000003
1990-08-09,1206,dominicks,19475,1,2.06,40118.5
1990-08-16,1206,dominicks,15933,1,2.48,39513.84
1990-08-23,1206,dominicks,9801,1,2.43,23816.43
1990-08-30,1206,dominicks,10180,1,2.11,21479.8
1990-09-06,1206,dominicks,16567,1,2.69,44565.229999999996
1990-09-13,1206,dominicks,12543,1,2.07,25964.01
1990-09-20,1206,dominicks,18491,1,2.21,40865.11
1990-09-27,1206,dominicks,12200,1,2.59,31598.0
1990-10-04,1206,dominicks,10718,1,1.96,21007.28
1990-10-11,1206,dominicks,9697,1,2.41,23369.77
1990-10-18,1206,dominicks,18123,1,2.61,47301.03
1990-10-25,1206,dominicks,9660,1,2.45,23667.0
1990-11-01,1206,dominicks,16503,1,2.2,36306.600000000006
1990-11-08,1206,dominicks,14531,1,2.08,30224.48
1990-11-15,1206,dominicks,10103,1,2.52,25459.56
1990-11-22,1206,dominicks,17426,1,1.96,34154.96
1990-11-29,1206,dominicks,12383,1,2.64,32691.120000000003
1990-12-06,1206,dominicks,11269,1,2.52,28397.88
1990-12-13,1206,dominicks,19534,1,2.68,52351.12
1990-12-20,1206,dominicks,15406,1,2.63,40517.78
1990-12-27,1206,dominicks,12122,1,2.61,31638.42
1991-01-03,1206,dominicks,11128,1,2.23,24815.44
1991-01-10,1206,dominicks,16516,1,2.05,33857.799999999996
1991-01-17,1206,dominicks,12185,1,2.39,29122.15
1991-01-24,1206,dominicks,9468,1,2.42,22912.559999999998
1991-01-31,1206,dominicks,15326,1,2.48,38008.48
1991-02-07,1206,dominicks,10982,1,2.24,24599.680000000004
1991-02-14,1206,dominicks,13246,1,2.08,27551.68
1991-02-21,1206,dominicks,18206,1,2.24,40781.44
1991-02-28,1206,dominicks,11236,1,2.32,26067.519999999997
1991-03-07,1206,dominicks,17222,1,2.07,35649.54
1991-03-14,1206,dominicks,9546,1,2.15,20523.899999999998
1991-03-21,1206,dominicks,15172,1,1.99,30192.28
1991-03-28,1206,dominicks,18289,1,2.27,41516.03
1991-04-04,1206,dominicks,12745,1,2.0,25490.0
1991-04-11,1206,dominicks,14443,1,2.34,33796.619999999995
1991-04-18,1206,dominicks,18609,1,1.99,37031.909999999996
1991-04-25,1206,dominicks,17700,1,2.15,38055.0
1991-05-02,1206,dominicks,19216,1,2.27,43620.32
1991-05-09,1206,dominicks,12138,1,2.29,27796.02
1991-05-16,1206,dominicks,18046,1,2.28,41144.88
1991-05-23,1206,dominicks,17568,1,1.92,33730.56
1991-05-30,1206,dominicks,12692,1,2.36,29953.12
1991-06-06,1206,dominicks,18455,1,2.13,39309.15
1991-06-13,1206,dominicks,9625,1,1.9,18287.5
1991-06-20,1206,dominicks,13604,1,2.26,30745.039999999997
1991-06-27,1206,dominicks,19454,1,1.9,36962.6
1991-07-04,1206,dominicks,17743,1,2.58,45776.94
1991-07-11,1206,dominicks,19106,1,2.14,40886.840000000004
1991-07-18,1206,dominicks,11290,1,2.42,27321.8
1991-07-25,1206,dominicks,10615,1,2.17,23034.55
1991-08-01,1206,dominicks,17881,1,2.59,46311.79
1991-08-08,1206,dominicks,11074,1,2.59,28681.66
