WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1713,dominicks,18313,1,2.19,40105.47
1990-06-21,1713,dominicks,17980,1,1.91,34341.799999999996
1990-06-28,1713,dominicks,12794,1,2.49,31857.06
1990-07-05,1713,dominicks,14126,1,2.38,33619.88
1990-07-12,1713,dominicks,16121,1,2.29,36917.090000000004
1990-07-19,1713,dominicks,12042,1,2.09,25167.78
1990-07-26,1713,dominicks,9761,1,2.4,23426.399999999998
1990-08-02,1713,dominicks,19661,1,2.23,43844.03
1990-08-09,1713,dominicks,12548,1,2.6,32624.800000000003
1990-08-16,1713,dominicks,13885,1,2.25,31241.25
1990-08-23,1713,dominicks,18709,1,2.09,39101.81
1990-08-30,1713,dominicks,15253,1,2.42,36912.26
1990-09-06,1713,dominicks,11285,1,2.48,27986.8
1990-09-13,1713,dominicks,16075,1,1.95,31346.25
1990-09-20,1713,dominicks,15292,1,2.44,37312.479999999996
1990-09-27,1713,dominicks,17139,1,2.63,45075.57
1990-10-04,1713,dominicks,17609,1,2.15,37859.35
1990-10-11,1713,dominicks,15666,1,2.08,32585.280000000002
1990-10-18,1713,dominicks,12926,1,2.65,34253.9
1990-10-25,1713,dominicks,19424,1,2.33,45257.92
1990-11-01,1713,dominicks,17620,1,2.6,45812.0
1990-11-08,1713,dominicks,13520,1,2.05,27715.999999999996
1990-11-15,1713,dominicks,15433,1,1.97,30403.01
1990-11-22,1713,dominicks,19795,1,2.55,50477.25
1990-11-29,1713,dominicks,9926,1,1.96,19454.96
1990-12-06,1713,dominicks,17711,1,2.08,36838.880000000005
1990-12-13,1713,dominicks,11402,1,1.9,21663.8
1990-12-20,1713,dominicks,16295,1,1.99,32427.05
1990-12-27,1713,dominicks,16660,1,2.3,38318.0
1991-01-03,1713,dominicks,18202,1,2.56,46597.12
1991-01-10,1713,dominicks,15164,1,1.94,29418.16
1991-01-17,1713,dominicks,13826,1,2.3,31799.8
1991-01-24,1713,dominicks,17178,1,1.95,33497.1
1991-01-31,1713,dominicks,10202,1,2.37,24178.74
1991-02-07,1713,dominicks,15755,1,2.26,35606.299999999996
1991-02-14,1713,dominicks,19255,1,2.09,40242.95
1991-02-21,1713,dominicks,13612,1,2.01,27360.119999999995
1991-02-28,1713,dominicks,14095,1,2.08,29317.600000000002
