WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2345,minute.maid,12034,1,2.67,32130.78
1990-06-21,2345,minute.maid,16710,1,2.53,42276.299999999996
1990-06-28,2345,minute.maid,14189,1,2.12,30080.68
1990-07-05,2345,minute.maid,14828,1,1.99,29507.72
1990-07-12,2345,minute.maid,12753,1,2.0,25506.0
1990-07-19,2345,minute.maid,17890,1,2.18,39000.200000000004
1990-07-26,2345,minute.maid,15847,1,2.67,42311.49
1990-08-02,2345,minute.maid,15631,1,2.13,33294.03
1990-08-09,2345,minute.maid,13011,1,1.96,25501.56
1990-08-16,2345,minute.maid,13751,1,1.91,26264.41
1990-08-23,2345,minute.maid,12636,1,2.46,31084.56
1990-08-30,2345,minute.maid,16327,1,2.3,37552.1
1990-09-06,2345,minute.maid,18412,1,2.69,49528.28
1990-09-13,2345,minute.maid,13786,1,2.64,36395.04
1990-09-20,2345,minute.maid,19867,1,2.21,43906.07
1990-09-27,2345,minute.maid,11090,1,2.42,26837.8
1990-10-04,2345,minute.maid,10568,1,2.07,21875.76
1990-10-11,2345,minute.maid,19999,1,2.2,43997.8
1990-10-18,2345,minute.maid,13938,1,2.42,33729.96
1990-10-25,2345,minute.maid,19352,1,1.9,36768.799999999996
1990-11-01,2345,minute.maid,13935,1,2.14,29820.9
1990-11-08,2345,minute.maid,10791,1,2.39,25790.49
1990-11-15,2345,minute.maid,11145,1,2.46,27416.7
1990-11-22,2345,minute.maid,9408,1,2.63,24743.039999999997
1990-11-29,2345,minute.maid,11994,1,2.61,31304.34
1990-12-06,2345,minute.maid,10228,1,2.04,20865.12
1990-12-13,2345,minute.maid,19950,1,2.41,48079.5
1990-12-20,2345,minute.maid,14181,1,1.94,27511.14
1990-12-27,2345,minute.maid,11331,1,2.07,23455.17
1991-01-03,2345,minute.maid,18258,1,2.06,37611.48
1991-01-10,2345,minute.maid,14185,1,2.15,30497.75
1991-01-17,2345,minute.maid,13395,1,2.32,31076.399999999998
1991-01-24,2345,minute.maid,9339,1,1.93,18024.27
1991-01-31,2345,minute.maid,13182,1,2.02,26627.64
1991-02-07,2345,minute.maid,14505,1,2.62,38003.1
1991-02-14,2345,minute.maid,10638,1,2.47,26275.86
1991-02-21,2345,minute.maid,16739,1,2.03,33980.17
1991-02-28,2345,minute.maid,9092,1,1.95,17729.399999999998
1991-03-07,2345,minute.maid,16922,1,2.66,45012.520000000004
1991-03-14,2345,minute.maid,9385,1,2.67,25057.95
1991-03-21,2345,minute.maid,15077,1,2.62,39501.740000000005
1991-03-28,2345,minute.maid,13870,1,2.04,28294.8
1991-04-04,2345,minute.maid,11422,1,2.48,28326.56
1991-04-11,2345,minute.maid,11810,1,2.29,27044.9
