WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3038,minute.maid,9417,1,1.93,18174.809999999998
1990-06-21,3038,minute.maid,13157,1,2.3,30261.1
1990-06-28,3038,minute.maid,17557,1,2.1,36869.700000000004
1990-07-05,3038,minute.maid,16123,1,2.31,37244.13
1990-07-12,3038,minute.maid,13575,1,2.64,35838.0
1990-07-19,3038,minute.maid,16758,1,2.02,33851.16
1990-07-26,3038,minute.maid,18358,1,2.31,42406.98
1990-08-02,3038,minute.maid,18842,1,2.45,46162.9
1990-08-09,3038,minute.maid,12215,1,2.04,24918.600000000002
1990-08-16,3038,minute.maid,19530,1,2.64,51559.200000000004
1990-08-23,3038,minute.maid,9146,1,2.28,20852.879999999997
1990-08-30,3038,minute.maid,19268,1,2.65,51060.2
1990-09-06,3038,minute.maid,16366,1,2.64,43206.240000000005
1990-09-13,3038,minute.maid,10121,1,1.92,19432.32
1990-09-20,3038,minute.maid,15233,1,2.42,36863.86
1990-09-27,3038,minute.maid,9585,1,2.24,21470.4
1990-10-04,3038,minute.maid,10789,1,2.14,23088.460000000003
1990-10-11,3038,minute.maid,10833,1,2.19,23724.27
1990-10-18,3038,minute.maid,14764,1,2.47,36467.08
1990-10-25,3038,minute.maid,9735,1,2.04,19859.4
1990-11-01,3038,minute.maid,18653,1,2.35,43834.55
1990-11-08,3038,minute.maid,10978,1,2.31,25359.18
1990-11-15,3038,minute.maid,15541,1,2.55,39629.549999999996
1990-11-22,3038,minute.maid,10025,1,1.95,19548.75
1990-11-29,3038,minute.maid,15987,1,1.92,30695.039999999997
1990-12-06,3038,minute.maid,14197,1,2.14,30381.58
1990-12-13,3038,minute.maid,12916,1,2.09,26994.44
1990-12-20,3038,minute.maid,19374,1,2.41,46691.340000000004
1990-12-27,3038,minute.maid,13576,1,2.21,30002.96
1991-01-03,3038,minute.maid,18074,1,2.32,41931.68
1991-01-10,3038,minute.maid,17355,1,1.9,32974.5
1991-01-17,3038,minute.maid,17232,1,2.06,35497.92
1991-01-24,3038,minute.maid,19513,1,2.68,52294.840000000004
1991-01-31,3038,minute.maid,17498,1,2.33,40770.340000000004
1991-02-07,3038,minute.maid,18989,1,1.94,36838.659999999996
1991-02-14,3038,minute.maid,9197,1,2.64,24280.08
1991-02-21,3038,minute.maid,9587,1,2.5,23967.5
1991-02-28,3038,minute.maid,16396,1,2.32,38038.719999999994
1991-03-07,3038,minute.maid,19587,1,2.49,48771.630000000005
1991-03-14,3038,minute.maid,16953,1,1.9,32210.699999999997
1991-03-21,3038,minute.maid,9578,1,2.64,25285.920000000002
1991-03-28,3038,minute.maid,10929,1,2.29,25027.41
1991-04-04,3038,minute.maid,16535,1,2.39,39518.65
1991-04-11,3038,minute.maid,14972,1,2.54,38028.88
1991-04-18,3038,minute.maid,15400,1,2.36,36344.0
1991-04-25,3038,minute.maid,11680,1,2.28,26630.399999999998
1991-05-02,3038,minute.maid,19129,1,2.54,48587.66
1991-05-09,3038,minute.maid,16523,1,2.5,41307.5
1991-05-16,3038,minute.maid,15627,1,1.92,30003.84
1991-05-23,3038,minute.maid,17856,1,2.62,46782.72
1991-05-30,3038,minute.maid,18544,1,2.64,48956.16
1991-06-06,3038,minute.maid,19027,1,2.22,42239.94
1991-06-13,3038,minute.maid,12498,1,2.08,25995.84
1991-06-20,3038,minute.maid,15227,1,2.08,31672.16
1991-06-27,3038,minute.maid,11645,1,2.62,30509.9
1991-07-04,3038,minute.maid,19324,1,2.05,39614.2
1991-07-11,3038,minute.maid,11942,1,2.53,30213.26
1991-07-18,3038,minute.maid,12128,1,2.58,31290.24
1991-07-25,3038,minute.maid,11262,1,2.13,23988.059999999998
1991-08-01,3038,minute.maid,15136,1,2.09,31634.239999999998
1991-08-08,3038,minute.maid,9735,1,2.09,20346.149999999998
1991-08-15,3038,minute.maid,19936,1,2.63,52431.68
1991-08-22,3038,minute.maid,14644,1,2.53,37049.32
