WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1201,minute.maid,15744,1,2.49,39202.560000000005
1990-06-21,1201,minute.maid,15810,1,1.94,30671.399999999998
1990-06-28,1201,minute.maid,11433,1,2.4,27439.2
1990-07-05,1201,minute.maid,19344,1,2.54,49133.76
1990-07-12,1201,minute.maid,14503,1,2.3,33356.899999999994
1990-07-19,1201,minute.maid,10194,1,2.41,24567.54
1990-07-26,1201,minute.maid,17045,1,2.25,38351.25
1990-08-02,1201,minute.maid,19326,1,2.22,42903.72
1990-08-09,1201,minute.maid,14217,1,2.48,35258.159999999996
1990-08-16,1201,minute.maid,12858,1,2.03,26101.739999999998
1990-08-23,1201,minute.maid,19859,1,2.03,40313.77
1990-08-30,1201,minute.maid,12649,1,2.13,26942.37
1990-09-06,1201,minute.maid,13030,1,2.11,27493.3
1990-09-13,1201,minute.maid,19293,1,1.95,37621.35
1990-09-20,1201,minute.maid,9627,1,1.96,18868.92
1990-09-27,1201,minute.maid,13949,1,2.26,31524.739999999998
1990-10-04,1201,minute.maid,18064,1,1.96,35405.44
1990-10-11,1201,minute.maid,14963,1,2.56,38305.28
1990-10-18,1201,minute.maid,19314,1,2.08,40173.12
1990-10-25,1201,minute.maid,18373,1,2.62,48137.26
1990-11-01,1201,minute.maid,12753,1,2.29,29204.37
1990-11-08,1201,minute.maid,19846,1,2.2,43661.200000000004
1990-11-15,1201,minute.maid,13263,1,2.51,33290.13
1990-11-22,1201,minute.maid,10696,1,2.33,24921.68
1990-11-29,1201,minute.maid,12545,1,2.15,26971.75
1990-12-06,1201,minute.maid,11334,1,2.45,27768.300000000003
1990-12-13,1201,minute.maid,18265,1,2.4,43836.0
1990-12-20,1201,minute.maid,12119,1,1.96,23753.239999999998
1990-12-27,1201,minute.maid,9871,1,2.31,22802.010000000002
1991-01-03,1201,minute.maid,15552,1,1.98,30792.96
1991-01-10,1201,minute.maid,11335,1,2.52,28564.2
1991-01-17,1201,minute.maid,9444,1,2.16,20399.04
1991-01-24,1201,minute.maid,17648,1,1.94,34237.12
1991-01-31,1201,minute.maid,9223,1,2.31,21305.13
1991-02-07,1201,minute.maid,15577,1,2.12,33023.240000000005
1991-02-14,1201,minute.maid,13177,1,2.3,30307.1
1991-02-21,1201,minute.maid,17871,1,2.23,39852.33
1991-02-28,1201,minute.maid,14253,1,2.03,28933.589999999997
1991-03-07,1201,minute.maid,9856,1,2.36,23260.16
1991-03-14,1201,minute.maid,17240,1,2.36,40686.4
1991-03-21,1201,minute.maid,14002,1,2.47,34584.94
1991-03-28,1201,minute.maid,9316,1,2.17,20215.719999999998
1991-04-04,1201,minute.maid,16537,1,2.02,33404.74
1991-04-11,1201,minute.maid,9669,1,2.33,22528.77
1991-04-18,1201,minute.maid,17066,1,2.37,40446.42
1991-04-25,1201,minute.maid,9149,1,2.4,21957.6
1991-05-02,1201,minute.maid,12497,1,2.5,31242.5
1991-05-09,1201,minute.maid,13473,1,2.21,29775.329999999998
1991-05-16,1201,minute.maid,19463,1,2.59,50409.17
1991-05-23,1201,minute.maid,15440,1,2.67,41224.799999999996
1991-05-30,1201,minute.maid,16290,1,2.19,35675.1
1991-06-06,1201,minute.maid,14051,1,2.27,31895.77
1991-06-13,1201,minute.maid,10018,1,2.09,20937.62
1991-06-20,1201,minute.maid,10460,1,2.45,25627.000000000004
1991-06-27,1201,minute.maid,12113,1,1.97,23862.61
1991-07-04,1201,minute.maid,13315,1,2.34,31157.1
1991-07-11,1201,minute.maid,12963,1,2.08,26963.04
1991-07-18,1201,minute.maid,19401,1,2.19,42488.19
1991-07-25,1201,minute.maid,9995,1,2.46,24587.7
1991-08-01,1201,minute.maid,12629,1,2.19,27657.51
1991-08-08,1201,minute.maid,19654,1,2.5,49135.0
1991-08-15,1201,minute.maid,17584,1,2.18,38333.12
1991-08-22,1201,minute.maid,13517,1,2.29,30953.93
1991-08-29,1201,minute.maid,13390,1,2.35,31466.5
1991-09-05,1201,minute.maid,19203,1,2.33,44742.99
1991-09-12,1201,minute.maid,16948,1,2.67,45251.159999999996
1991-09-19,1201,minute.maid,15284,1,2.32,35458.88
1991-09-26,1201,minute.maid,19096,1,2.49,47549.04
1991-10-03,1201,minute.maid,19163,1,2.05,39284.149999999994
1991-10-10,1201,minute.maid,9151,1,2.11,19308.61
1991-10-17,1201,minute.maid,19632,1,2.5,49080.0
1991-10-24,1201,minute.maid,17871,1,2.14,38243.94
1991-10-31,1201,minute.maid,17586,1,2.56,45020.16
1991-11-07,1201,minute.maid,18371,1,2.52,46294.92
1991-11-14,1201,minute.maid,19454,1,2.19,42604.26
1991-11-21,1201,minute.maid,12930,1,2.61,33747.299999999996
1991-11-28,1201,minute.maid,10508,1,2.12,22276.960000000003
1991-12-05,1201,minute.maid,16487,1,1.96,32314.52
1991-12-12,1201,minute.maid,17914,1,2.49,44605.86
1991-12-19,1201,minute.maid,17142,1,2.43,41655.060000000005
1991-12-26,1201,minute.maid,16646,1,2.0,33292.0
1992-01-02,1201,minute.maid,19158,1,2.37,45404.46
1992-01-09,1201,minute.maid,9232,1,2.53,23356.96
1992-01-16,1201,minute.maid,11598,1,1.9,22036.2
1992-01-23,1201,minute.maid,19851,1,2.49,49428.990000000005
1992-01-30,1201,minute.maid,9016,1,2.55,22990.8
1992-02-06,1201,minute.maid,10481,1,2.52,26412.12
1992-02-13,1201,minute.maid,18180,1,2.07,37632.6
1992-02-20,1201,minute.maid,13372,1,2.14,28616.08
1992-02-27,1201,minute.maid,18133,1,1.92,34815.36
1992-03-05,1201,minute.maid,10294,1,2.2,22646.800000000003
1992-03-12,1201,minute.maid,17661,1,2.35,41503.35
1992-03-19,1201,minute.maid,13927,1,2.56,35653.12
1992-03-26,1201,minute.maid,11115,1,2.26,25119.899999999998
1992-04-02,1201,minute.maid,13355,1,2.02,26977.1
1992-04-09,1201,minute.maid,15635,1,2.22,34709.700000000004
1992-04-16,1201,minute.maid,11795,1,2.66,31374.7
1992-04-23,1201,minute.maid,17732,1,2.51,44507.32
1992-04-30,1201,minute.maid,17326,1,2.49,43141.740000000005
1992-05-07,1201,minute.maid,12567,1,2.09,26265.03
1992-05-14,1201,minute.maid,15451,1,2.48,38318.48
1992-05-21,1201,minute.maid,13622,1,2.28,31058.159999999996
1992-05-28,1201,minute.maid,18609,1,2.62,48755.58
1992-06-04,1201,minute.maid,16937,1,2.63,44544.31
1992-06-11,1201,minute.maid,13270,1,2.25,29857.5
1992-06-18,1201,minute.maid,18168,1,2.63,47781.84
1992-06-25,1201,minute.maid,16817,1,2.63,44228.71
1992-07-02,1201,minute.maid,12753,1,2.05,26143.649999999998
1992-07-09,1201,minute.maid,17356,1,1.91,33149.96
1992-07-16,1201,minute.maid,19721,1,2.18,42991.780000000006
1992-07-23,1201,minute.maid,16365,1,2.14,35021.1
1992-07-30,1201,minute.maid,14772,1,2.0,29544.0
1992-08-06,1201,minute.maid,15308,1,2.58,39494.64
1992-08-13,1201,minute.maid,11814,1,2.47,29180.58
1992-08-20,1201,minute.maid,19572,1,2.67,52257.24
1992-08-27,1201,minute.maid,14209,1,2.31,32822.79
1992-09-03,1201,minute.maid,19307,1,2.68,51742.76
1992-09-10,1201,minute.maid,15315,1,1.97,30170.55
1992-09-17,1201,minute.maid,17747,1,2.37,42060.39
1992-09-24,1201,minute.maid,12167,1,2.05,24942.35
1992-10-01,1201,minute.maid,18022,1,2.33,41991.26
