WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3628,tropicana,18461,1,2.0,36922.0
1990-06-21,3628,tropicana,11279,1,2.66,30002.140000000003
1990-06-28,3628,tropicana,9799,1,2.25,22047.75
1990-07-05,3628,tropicana,16664,1,2.67,44492.88
1990-07-12,3628,tropicana,16583,1,1.93,32005.19
1990-07-19,3628,tropicana,10602,1,2.62,27777.24
1990-07-26,3628,tropicana,17719,1,2.05,36323.95
1990-08-02,3628,tropicana,12946,1,2.03,26280.379999999997
1990-08-09,3628,tropicana,13363,1,2.03,27126.889999999996
1990-08-16,3628,tropicana,13034,1,2.58,33627.72
1990-08-23,3628,tropicana,19903,1,2.29,45577.87
1990-08-30,3628,tropicana,18471,1,2.36,43591.56
1990-09-06,3628,tropicana,17713,1,2.29,40562.770000000004
1990-09-13,3628,tropicana,15806,1,2.52,39831.12
1990-09-20,3628,tropicana,12968,1,1.97,25546.96
1990-09-27,3628,tropicana,12391,1,2.21,27384.11
1990-10-04,3628,tropicana,14357,1,2.44,35031.08
1990-10-11,3628,tropicana,9250,1,1.98,18315.0
1990-10-18,3628,tropicana,18790,1,2.24,42089.600000000006
1990-10-25,3628,tropicana,15462,1,2.0,30924.0
1990-11-01,3628,tropicana,9570,1,2.06,19714.2
1990-11-08,3628,tropicana,16864,1,2.18,36763.520000000004
1990-11-15,3628,tropicana,18500,1,2.64,48840.0
1990-11-22,3628,tropicana,12854,1,2.64,33934.560000000005
1990-11-29,3628,tropicana,12342,1,2.62,32336.04
1990-12-06,3628,tropicana,10566,1,2.63,27788.579999999998
1990-12-13,3628,tropicana,12407,1,2.1,26054.7
1990-12-20,3628,tropicana,12717,1,1.93,24543.809999999998
1990-12-27,3628,tropicana,17650,1,2.64,46596.0
1991-01-03,3628,tropicana,10320,1,2.21,22807.2
1991-01-10,3628,tropicana,17121,1,2.5,42802.5
1991-01-17,3628,tropicana,11652,1,2.62,30528.24
1991-01-24,3628,tropicana,18505,1,2.67,49408.35
1991-01-31,3628,tropicana,15581,1,2.23,34745.63
1991-02-07,3628,tropicana,14489,1,2.05,29702.449999999997
1991-02-14,3628,tropicana,19941,1,2.36,47060.759999999995
1991-02-21,3628,tropicana,17248,1,2.18,37600.64
1991-02-28,3628,tropicana,17933,1,2.4,43039.2
1991-03-07,3628,tropicana,17640,1,2.36,41630.399999999994
1991-03-14,3628,tropicana,17517,1,2.39,41865.630000000005
1991-03-21,3628,tropicana,9051,1,1.97,17830.47
1991-03-28,3628,tropicana,10157,1,1.96,19907.72
1991-04-04,3628,tropicana,12895,1,1.99,25661.05
1991-04-11,3628,tropicana,19448,1,2.25,43758.0
1991-04-18,3628,tropicana,13121,1,2.5,32802.5
1991-04-25,3628,tropicana,16711,1,2.31,38602.41
1991-05-02,3628,tropicana,9883,1,1.98,19568.34
1991-05-09,3628,tropicana,18214,1,2.08,37885.12
1991-05-16,3628,tropicana,14295,1,2.45,35022.75
1991-05-23,3628,tropicana,12490,1,2.48,30975.2
1991-05-30,3628,tropicana,17637,1,2.3,40565.1
1991-06-06,3628,tropicana,13603,1,2.07,28158.21
1991-06-13,3628,tropicana,15632,1,1.95,30482.399999999998
1991-06-20,3628,tropicana,18583,1,2.47,45900.01
1991-06-27,3628,tropicana,12433,1,2.47,30709.510000000002
1991-07-04,3628,tropicana,16565,1,2.1,34786.5
1991-07-11,3628,tropicana,14447,1,2.51,36261.969999999994
1991-07-18,3628,tropicana,15572,1,2.62,40798.64
1991-07-25,3628,tropicana,17787,1,2.18,38775.66
1991-08-01,3628,tropicana,14866,1,1.98,29434.68
1991-08-08,3628,tropicana,12198,1,2.66,32446.68
1991-08-15,3628,tropicana,18706,1,2.04,38160.24
1991-08-22,3628,tropicana,10250,1,2.45,25112.500000000004
1991-08-29,3628,tropicana,15938,1,2.48,39526.24
1991-09-05,3628,tropicana,16754,1,2.2,36858.8
1991-09-12,3628,tropicana,10230,1,2.26,23119.8
1991-09-19,3628,tropicana,14792,1,2.26,33429.92
1991-09-26,3628,tropicana,18081,1,2.38,43032.78
1991-10-03,3628,tropicana,13047,1,2.61,34052.67
1991-10-10,3628,tropicana,14107,1,2.01,28355.069999999996
1991-10-17,3628,tropicana,18701,1,2.01,37589.009999999995
1991-10-24,3628,tropicana,13235,1,1.96,25940.6
1991-10-31,3628,tropicana,11364,1,2.6,29546.4
1991-11-07,3628,tropicana,11703,1,2.42,28321.26
1991-11-14,3628,tropicana,18949,1,2.31,43772.19
1991-11-21,3628,tropicana,12614,1,2.34,29516.76
1991-11-28,3628,tropicana,11820,1,2.2,26004.000000000004
1991-12-05,3628,tropicana,9106,1,2.05,18667.3
1991-12-12,3628,tropicana,17796,1,2.31,41108.76
1991-12-19,3628,tropicana,10789,1,2.37,25569.93
1991-12-26,3628,tropicana,14390,1,2.21,31801.899999999998
1992-01-02,3628,tropicana,13703,1,2.36,32339.079999999998
1992-01-09,3628,tropicana,11942,1,2.15,25675.3
1992-01-16,3628,tropicana,14902,1,2.69,40086.38
1992-01-23,3628,tropicana,19439,1,2.51,48791.89
1992-01-30,3628,tropicana,19618,1,2.57,50418.259999999995
1992-02-06,3628,tropicana,16239,1,2.13,34589.07
1992-02-13,3628,tropicana,16779,1,2.39,40101.810000000005
1992-02-20,3628,tropicana,11132,1,2.03,22597.96
1992-02-27,3628,tropicana,18543,1,1.92,35602.56
1992-03-05,3628,tropicana,10649,1,2.29,24386.21
1992-03-12,3628,tropicana,13889,1,2.01,27916.889999999996
1992-03-19,3628,tropicana,11113,1,2.12,23559.56
1992-03-26,3628,tropicana,14012,1,1.96,27463.52
1992-04-02,3628,tropicana,13395,1,1.98,26522.1
1992-04-09,3628,tropicana,12084,1,2.44,29484.96
1992-04-16,3628,tropicana,13733,1,2.2,30212.600000000002
1992-04-23,3628,tropicana,18714,1,2.49,46597.86
1992-04-30,3628,tropicana,11700,1,2.53,29600.999999999996
1992-05-07,3628,tropicana,19474,1,2.17,42258.58
1992-05-14,3628,tropicana,15103,1,2.47,37304.41
1992-05-21,3628,tropicana,18731,1,1.93,36150.83
1992-05-28,3628,tropicana,19317,1,2.23,43076.909999999996
1992-06-04,3628,tropicana,15573,1,2.61,40645.53
1992-06-11,3628,tropicana,16158,1,2.44,39425.52
1992-06-18,3628,tropicana,14089,1,2.28,32122.92
1992-06-25,3628,tropicana,9284,1,2.4,22281.6
1992-07-02,3628,tropicana,18749,1,2.62,49122.380000000005
1992-07-09,3628,tropicana,14253,1,2.6,37057.8
1992-07-16,3628,tropicana,12690,1,2.63,33374.7
1992-07-23,3628,tropicana,11358,1,2.23,25328.34
1992-07-30,3628,tropicana,9633,1,2.04,19651.32
1992-08-06,3628,tropicana,17392,1,2.59,45045.28
1992-08-13,3628,tropicana,18779,1,2.18,40938.22
1992-08-20,3628,tropicana,11277,1,2.11,23794.469999999998
1992-08-27,3628,tropicana,13723,1,2.05,28132.149999999998
1992-09-03,3628,tropicana,9574,1,2.29,21924.46
1992-09-10,3628,tropicana,19881,1,2.41,47913.21000000001
1992-09-17,3628,tropicana,17279,1,2.59,44752.61
1992-09-24,3628,tropicana,19605,1,1.94,38033.7
1992-10-01,3628,tropicana,13148,1,2.65,34842.2
