WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4033,dominicks,19479,1,2.23,43438.17
1990-06-21,4033,dominicks,14180,1,1.91,27083.8
1990-06-28,4033,dominicks,12284,1,1.97,24199.48
1990-07-05,4033,dominicks,19213,1,2.28,43805.64
1990-07-12,4033,dominicks,19545,1,2.46,48080.7
1990-07-19,4033,dominicks,12094,1,2.27,27453.38
1990-07-26,4033,dominicks,12718,1,2.34,29760.12
1990-08-02,4033,dominicks,15219,1,2.29,34851.51
1990-08-09,4033,dominicks,16953,1,2.03,34414.59
1990-08-16,4033,dominicks,17618,1,2.39,42107.020000000004
1990-08-23,4033,dominicks,10887,1,1.99,21665.13
1990-08-30,4033,dominicks,16626,1,2.67,44391.42
1990-09-06,4033,dominicks,11607,1,2.49,28901.430000000004
1990-09-13,4033,dominicks,9422,1,2.35,22141.7
1990-09-20,4033,dominicks,19360,1,1.93,37364.799999999996
1990-09-27,4033,dominicks,17253,1,1.97,33988.409999999996
1990-10-04,4033,dominicks,16822,1,2.35,39531.700000000004
1990-10-11,4033,dominicks,14129,1,2.24,31648.960000000003
1990-10-18,4033,dominicks,18179,1,2.45,44538.55
1990-10-25,4033,dominicks,14973,1,2.39,35785.47
1990-11-01,4033,dominicks,14090,1,1.97,27757.3
1990-11-08,4033,dominicks,11740,1,2.4,28176.0
1990-11-15,4033,dominicks,17141,1,2.6,44566.6
1990-11-22,4033,dominicks,17502,1,2.31,40429.62
1990-11-29,4033,dominicks,10218,1,2.02,20640.36
1990-12-06,4033,dominicks,11853,1,1.98,23468.94
1990-12-13,4033,dominicks,18726,1,2.61,48874.86
1990-12-20,4033,dominicks,10440,1,2.37,24742.800000000003
1990-12-27,4033,dominicks,10609,1,2.5,26522.5
1991-01-03,4033,dominicks,18055,1,2.26,40804.299999999996
1991-01-10,4033,dominicks,18214,1,2.06,37520.840000000004
1991-01-17,4033,dominicks,16048,1,2.01,32256.479999999996
1991-01-24,4033,dominicks,15118,1,2.24,33864.32
1991-01-31,4033,dominicks,11921,1,1.92,22888.32
1991-02-07,4033,dominicks,19468,1,1.99,38741.32
1991-02-14,4033,dominicks,18758,1,2.28,42768.24
1991-02-21,4033,dominicks,15059,1,2.41,36292.19
1991-02-28,4033,dominicks,12561,1,2.36,29643.96
1991-03-07,4033,dominicks,18799,1,2.55,47937.45
1991-03-14,4033,dominicks,18953,1,2.48,47003.44
1991-03-21,4033,dominicks,17097,1,1.98,33852.06
1991-03-28,4033,dominicks,17751,1,2.37,42069.87
1991-04-04,4033,dominicks,10681,1,2.15,22964.149999999998
1991-04-11,4033,dominicks,14451,1,2.57,37139.07
1991-04-18,4033,dominicks,10342,1,2.23,23062.66
1991-04-25,4033,dominicks,10638,1,2.66,28297.08
1991-05-02,4033,dominicks,17076,1,2.01,34322.759999999995
1991-05-09,4033,dominicks,17242,1,2.16,37242.72
1991-05-16,4033,dominicks,19744,1,2.01,39685.439999999995
1991-05-23,4033,dominicks,9453,1,1.97,18622.41
1991-05-30,4033,dominicks,17027,1,2.08,35416.16
1991-06-06,4033,dominicks,18911,1,2.0,37822.0
1991-06-13,4033,dominicks,9340,1,2.51,23443.399999999998
1991-06-20,4033,dominicks,19117,1,2.34,44733.78
1991-06-27,4033,dominicks,10094,1,2.53,25537.82
1991-07-04,4033,dominicks,15438,1,2.31,35661.78
1991-07-11,4033,dominicks,11813,1,2.54,30005.02
1991-07-18,4033,dominicks,14396,1,1.99,28648.04
1991-07-25,4033,dominicks,11462,1,2.1,24070.2
1991-08-01,4033,dominicks,19052,1,2.65,50487.799999999996
1991-08-08,4033,dominicks,19045,1,2.07,39423.149999999994
1991-08-15,4033,dominicks,17703,1,2.33,41247.99
1991-08-22,4033,dominicks,9537,1,2.51,23937.87
1991-08-29,4033,dominicks,13112,1,2.39,31337.68
1991-09-05,4033,dominicks,10441,1,2.5,26102.5
1991-09-12,4033,dominicks,16793,1,2.08,34929.44
1991-09-19,4033,dominicks,9873,1,2.27,22411.71
1991-09-26,4033,dominicks,18768,1,2.36,44292.479999999996
1991-10-03,4033,dominicks,17417,1,2.21,38491.57
1991-10-10,4033,dominicks,16025,1,2.29,36697.25
1991-10-17,4033,dominicks,17652,1,2.49,43953.48
1991-10-24,4033,dominicks,19252,1,2.3,44279.6
1991-10-31,4033,dominicks,9837,1,2.56,25182.72
1991-11-07,4033,dominicks,12306,1,2.55,31380.3
1991-11-14,4033,dominicks,18892,1,2.32,43829.439999999995
1991-11-21,4033,dominicks,13859,1,1.94,26886.46
1991-11-28,4033,dominicks,17461,1,2.12,37017.32
1991-12-05,4033,dominicks,18712,1,2.55,47715.6
1991-12-12,4033,dominicks,11523,1,2.41,27770.43
1991-12-19,4033,dominicks,17654,1,2.05,36190.7
1991-12-26,4033,dominicks,13591,1,2.25,30579.75
1992-01-02,4033,dominicks,16809,1,2.3,38660.7
1992-01-09,4033,dominicks,15885,1,2.48,39394.8
1992-01-16,4033,dominicks,18487,1,2.25,41595.75
1992-01-23,4033,dominicks,9038,1,1.9,17172.2
1992-01-30,4033,dominicks,14270,1,2.13,30395.1
1992-02-06,4033,dominicks,12966,1,2.55,33063.299999999996
1992-02-13,4033,dominicks,11264,1,2.5,28160.0
1992-02-20,4033,dominicks,9745,1,1.92,18710.399999999998
1992-02-27,4033,dominicks,15831,1,2.66,42110.46
1992-03-05,4033,dominicks,16406,1,1.99,32647.94
1992-03-12,4033,dominicks,15977,1,2.06,32912.62
1992-03-19,4033,dominicks,19621,1,2.54,49837.340000000004
1992-03-26,4033,dominicks,9522,1,2.53,24090.66
1992-04-02,4033,dominicks,9242,1,2.61,24121.62
