WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2270,dominicks,17734,1,2.66,47172.44
1990-06-21,2270,dominicks,17597,1,2.21,38889.37
1990-06-28,2270,dominicks,19269,1,1.98,38152.62
1990-07-05,2270,dominicks,17226,1,2.32,39964.32
1990-07-12,2270,dominicks,12889,1,2.64,34026.96
1990-07-19,2270,dominicks,15651,1,1.93,30206.43
1990-07-26,2270,dominicks,11476,1,2.14,24558.640000000003
1990-08-02,2270,dominicks,9163,1,2.29,20983.27
1990-08-09,2270,dominicks,17527,1,2.34,41013.18
1990-08-16,2270,dominicks,18017,1,2.56,46123.520000000004
1990-08-23,2270,dominicks,16050,1,2.31,37075.5
1990-08-30,2270,dominicks,16049,1,2.15,34505.35
1990-09-06,2270,dominicks,17861,1,1.96,35007.56
1990-09-13,2270,dominicks,15455,1,2.28,35237.399999999994
1990-09-20,2270,dominicks,18050,1,2.03,36641.5
1990-09-27,2270,dominicks,11832,1,2.47,29225.04
1990-10-04,2270,dominicks,13162,1,2.28,30009.359999999997
1990-10-11,2270,dominicks,16689,1,2.46,41054.94
1990-10-18,2270,dominicks,19272,1,2.34,45096.479999999996
1990-10-25,2270,dominicks,11357,1,2.13,24190.41
1990-11-01,2270,dominicks,12807,1,2.39,30608.730000000003
1990-11-08,2270,dominicks,11612,1,2.1,24385.2
1990-11-15,2270,dominicks,14871,1,2.26,33608.46
1990-11-22,2270,dominicks,19571,1,2.62,51276.020000000004
1990-11-29,2270,dominicks,9725,1,2.16,21006.0
1990-12-06,2270,dominicks,17041,1,1.96,33400.36
1990-12-13,2270,dominicks,17650,1,2.31,40771.5
1990-12-20,2270,dominicks,19814,1,1.9,37646.6
1990-12-27,2270,dominicks,10857,1,2.18,23668.260000000002
1991-01-03,2270,dominicks,12940,1,2.04,26397.600000000002
1991-01-10,2270,dominicks,15047,1,2.13,32050.109999999997
1991-01-17,2270,dominicks,11033,1,2.26,24934.579999999998
1991-01-24,2270,dominicks,12416,1,2.17,26942.719999999998
1991-01-31,2270,dominicks,11746,1,2.21,25958.66
1991-02-07,2270,dominicks,9862,1,2.61,25739.82
1991-02-14,2270,dominicks,19352,1,2.22,42961.44
1991-02-21,2270,dominicks,19830,1,2.17,43031.1
1991-02-28,2270,dominicks,19448,1,2.63,51148.24
1991-03-07,2270,dominicks,16859,1,2.3,38775.7
1991-03-14,2270,dominicks,19263,1,2.19,42185.97
1991-03-21,2270,dominicks,15046,1,2.36,35508.56
1991-03-28,2270,dominicks,11470,1,2.26,25922.199999999997
1991-04-04,2270,dominicks,14772,1,1.9,28066.8
1991-04-11,2270,dominicks,17887,1,2.51,44896.369999999995
1991-04-18,2270,dominicks,19320,1,2.41,46561.200000000004
1991-04-25,2270,dominicks,17294,1,2.49,43062.060000000005
1991-05-02,2270,dominicks,11273,1,2.59,29197.07
1991-05-09,2270,dominicks,11733,1,2.23,26164.59
1991-05-16,2270,dominicks,19280,1,1.9,36632.0
1991-05-23,2270,dominicks,16868,1,2.57,43350.759999999995
1991-05-30,2270,dominicks,19409,1,2.23,43282.07
1991-06-06,2270,dominicks,19436,1,2.54,49367.44
1991-06-13,2270,dominicks,14849,1,2.03,30143.469999999998
1991-06-20,2270,dominicks,18148,1,2.13,38655.24
1991-06-27,2270,dominicks,12212,1,2.43,29675.160000000003
1991-07-04,2270,dominicks,18051,1,2.11,38087.61
1991-07-11,2270,dominicks,15957,1,2.68,42764.76
1991-07-18,2270,dominicks,16420,1,1.95,32019.0
1991-07-25,2270,dominicks,19433,1,1.91,37117.03
1991-08-01,2270,dominicks,17688,1,2.26,39974.88
1991-08-08,2270,dominicks,12318,1,2.11,25990.98
1991-08-15,2270,dominicks,11380,1,2.59,29474.199999999997
1991-08-22,2270,dominicks,11399,1,2.19,24963.809999999998
1991-08-29,2270,dominicks,10272,1,2.16,22187.52
1991-09-05,2270,dominicks,12640,1,1.97,24900.8
1991-09-12,2270,dominicks,19204,1,2.67,51274.68
1991-09-19,2270,dominicks,12559,1,2.55,32025.449999999997
1991-09-26,2270,dominicks,9097,1,2.35,21377.95
1991-10-03,2270,dominicks,15185,1,2.26,34318.1
1991-10-10,2270,dominicks,18793,1,2.62,49237.66
1991-10-17,2270,dominicks,19244,1,2.66,51189.04
1991-10-24,2270,dominicks,12959,1,2.33,30194.47
1991-10-31,2270,dominicks,19880,1,2.63,52284.4
1991-11-07,2270,dominicks,12408,1,1.98,24567.84
1991-11-14,2270,dominicks,9519,1,2.16,20561.04
1991-11-21,2270,dominicks,18107,1,2.33,42189.31
1991-11-28,2270,dominicks,13115,1,2.01,26361.149999999998
1991-12-05,2270,dominicks,18832,1,2.47,46515.04
1991-12-12,2270,dominicks,17787,1,2.33,41443.71
1991-12-19,2270,dominicks,9610,1,2.41,23160.100000000002
1991-12-26,2270,dominicks,18449,1,2.43,44831.07
1992-01-02,2270,dominicks,11911,1,2.03,24179.329999999998
1992-01-09,2270,dominicks,12880,1,2.05,26403.999999999996
1992-01-16,2270,dominicks,13967,1,2.56,35755.520000000004
1992-01-23,2270,dominicks,13722,1,2.07,28404.539999999997
1992-01-30,2270,dominicks,19072,1,2.65,50540.799999999996
1992-02-06,2270,dominicks,9006,1,2.33,20983.98
1992-02-13,2270,dominicks,19404,1,2.46,47733.84
1992-02-20,2270,dominicks,9964,1,2.14,21322.960000000003
1992-02-27,2270,dominicks,18938,1,2.05,38822.899999999994
1992-03-05,2270,dominicks,16443,1,2.41,39627.630000000005
1992-03-12,2270,dominicks,11136,1,2.35,26169.600000000002
1992-03-19,2270,dominicks,18911,1,2.42,45764.619999999995
1992-03-26,2270,dominicks,14810,1,1.9,28139.0
1992-04-02,2270,dominicks,16343,1,2.53,41347.78999999999
1992-04-09,2270,dominicks,13615,1,2.56,34854.4
