WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1245,tropicana,13902,1,2.42,33642.84
1990-06-21,1245,tropicana,17386,1,2.23,38770.78
1990-06-28,1245,tropicana,11716,1,2.37,27766.920000000002
1990-07-05,1245,tropicana,14111,1,1.9,26810.899999999998
1990-07-12,1245,tropicana,19364,1,2.31,44730.840000000004
1990-07-19,1245,tropicana,18768,1,2.42,45418.56
1990-07-26,1245,tropicana,10866,1,2.56,27816.96
1990-08-02,1245,tropicana,10108,1,2.43,24562.440000000002
1990-08-09,1245,tropicana,14333,1,2.19,31389.27
1990-08-16,1245,tropicana,19124,1,2.47,47236.280000000006
1990-08-23,1245,tropicana,17360,1,2.34,40622.399999999994
1990-08-30,1245,tropicana,9047,1,2.34,21169.98
1990-09-06,1245,tropicana,18445,1,2.07,38181.149999999994
1990-09-13,1245,tropicana,16748,1,2.19,36678.12
1990-09-20,1245,tropicana,19254,1,2.12,40818.48
1990-09-27,1245,tropicana,17851,1,2.27,40521.77
1990-10-04,1245,tropicana,19221,1,2.43,46707.030000000006
1990-10-11,1245,tropicana,14081,1,2.01,28302.809999999998
1990-10-18,1245,tropicana,18573,1,2.23,41417.79
1990-10-25,1245,tropicana,9772,1,2.1,20521.2
1990-11-01,1245,tropicana,12006,1,2.11,25332.66
1990-11-08,1245,tropicana,15667,1,2.25,35250.75
1990-11-15,1245,tropicana,17225,1,2.06,35483.5
1990-11-22,1245,tropicana,18766,1,2.65,49729.9
1990-11-29,1245,tropicana,11891,1,2.69,31986.79
1990-12-06,1245,tropicana,13835,1,2.67,36939.45
1990-12-13,1245,tropicana,15103,1,1.91,28846.73
1990-12-20,1245,tropicana,19658,1,2.47,48555.26
1990-12-27,1245,tropicana,15847,1,2.21,35021.87
1991-01-03,1245,tropicana,13054,1,2.27,29632.58
1991-01-10,1245,tropicana,10664,1,2.3,24527.199999999997
1991-01-17,1245,tropicana,11978,1,1.97,23596.66
1991-01-24,1245,tropicana,15127,1,2.66,40237.82
1991-01-31,1245,tropicana,19134,1,2.45,46878.3
1991-02-07,1245,tropicana,15787,1,2.3,36310.1
1991-02-14,1245,tropicana,19966,1,2.12,42327.920000000006
1991-02-21,1245,tropicana,9110,1,2.53,23048.3
1991-02-28,1245,tropicana,11682,1,2.22,25934.04
1991-03-07,1245,tropicana,17304,1,1.99,34434.96
1991-03-14,1245,tropicana,10261,1,2.25,23087.25
1991-03-21,1245,tropicana,12030,1,2.4,28872.0
1991-03-28,1245,tropicana,17227,1,1.98,34109.46
1991-04-04,1245,tropicana,18215,1,2.49,45355.350000000006
1991-04-11,1245,tropicana,11376,1,2.27,25823.52
1991-04-18,1245,tropicana,14476,1,2.1,30399.600000000002
1991-04-25,1245,tropicana,9304,1,2.06,19166.24
1991-05-02,1245,tropicana,17594,1,1.96,34484.24
1991-05-09,1245,tropicana,19511,1,2.6,50728.6
1991-05-16,1245,tropicana,17379,1,2.39,41535.810000000005
1991-05-23,1245,tropicana,10116,1,2.1,21243.600000000002
1991-05-30,1245,tropicana,14475,1,2.69,38937.75
1991-06-06,1245,tropicana,19506,1,2.34,45644.03999999999
1991-06-13,1245,tropicana,13955,1,2.64,36841.200000000004
1991-06-20,1245,tropicana,16972,1,2.63,44636.36
1991-06-27,1245,tropicana,16283,1,1.94,31589.02
1991-07-04,1245,tropicana,13081,1,1.97,25769.57
1991-07-11,1245,tropicana,19863,1,2.63,52239.689999999995
1991-07-18,1245,tropicana,19957,1,2.58,51489.060000000005
1991-07-25,1245,tropicana,15999,1,1.93,30878.07
1991-08-01,1245,tropicana,15453,1,2.16,33378.48
1991-08-08,1245,tropicana,13428,1,1.92,25781.76
1991-08-15,1245,tropicana,11192,1,2.15,24062.8
1991-08-22,1245,tropicana,10303,1,2.63,27096.89
1991-08-29,1245,tropicana,15633,1,2.48,38769.84
1991-09-05,1245,tropicana,14331,1,2.51,35970.81
1991-09-12,1245,tropicana,11063,1,2.14,23674.82
1991-09-19,1245,tropicana,16359,1,2.32,37952.88
1991-09-26,1245,tropicana,12320,1,2.59,31908.8
1991-10-03,1245,tropicana,10730,1,2.25,24142.5
1991-10-10,1245,tropicana,18103,1,2.47,44714.41
1991-10-17,1245,tropicana,19164,1,2.15,41202.6
1991-10-24,1245,tropicana,11339,1,2.16,24492.24
1991-10-31,1245,tropicana,17782,1,2.06,36630.92
1991-11-07,1245,tropicana,13385,1,2.45,32793.25
1991-11-14,1245,tropicana,14618,1,2.46,35960.28
1991-11-21,1245,tropicana,17683,1,2.49,44030.670000000006
1991-11-28,1245,tropicana,13775,1,2.44,33611.0
1991-12-05,1245,tropicana,11061,1,1.95,21568.95
1991-12-12,1245,tropicana,17403,1,2.35,40897.05
1991-12-19,1245,tropicana,13789,1,2.27,31301.03
1991-12-26,1245,tropicana,14618,1,2.35,34352.3
1992-01-02,1245,tropicana,11383,1,2.32,26408.559999999998
1992-01-09,1245,tropicana,13778,1,2.16,29760.480000000003
1992-01-16,1245,tropicana,9849,1,2.22,21864.780000000002
1992-01-23,1245,tropicana,19763,1,2.21,43676.229999999996
1992-01-30,1245,tropicana,12411,1,2.0,24822.0
1992-02-06,1245,tropicana,18724,1,2.31,43252.44
1992-02-13,1245,tropicana,11445,1,2.12,24263.4
1992-02-20,1245,tropicana,17545,1,2.57,45090.649999999994
1992-02-27,1245,tropicana,14435,1,2.65,38252.75
1992-03-05,1245,tropicana,15138,1,1.94,29367.719999999998
1992-03-12,1245,tropicana,16219,1,2.5,40547.5
1992-03-19,1245,tropicana,10985,1,2.53,27792.05
1992-03-26,1245,tropicana,16498,1,2.68,44214.64
1992-04-02,1245,tropicana,15041,1,2.58,38805.78
1992-04-09,1245,tropicana,10686,1,1.97,21051.42
1992-04-16,1245,tropicana,15079,1,2.31,34832.49
1992-04-23,1245,tropicana,15009,1,2.4,36021.6
