WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,283,minute.maid,15659,1,1.98,31004.82
1990-06-21,283,minute.maid,13482,1,2.18,29390.760000000002
1990-06-28,283,minute.maid,15874,1,1.93,30636.82
1990-07-05,283,minute.maid,13513,1,2.54,34323.020000000004
1990-07-12,283,minute.maid,17410,1,2.14,37257.4
1990-07-19,283,minute.maid,16084,1,1.96,31524.64
1990-07-26,283,minute.maid,19257,1,2.5,48142.5
1990-08-02,283,minute.maid,13887,1,2.54,35272.98
1990-08-09,283,minute.maid,16547,1,2.54,42029.38
1990-08-16,283,minute.maid,18603,1,2.57,47809.71
1990-08-23,283,minute.maid,14847,1,2.55,37859.85
1990-08-30,283,minute.maid,19475,1,2.03,39534.24999999999
1990-09-06,283,minute.maid,14209,1,1.93,27423.37
1990-09-13,283,minute.maid,12733,1,1.94,24702.02
1990-09-20,283,minute.maid,14642,1,1.92,28112.64
1990-09-27,283,minute.maid,13850,1,2.19,30331.5
1990-10-04,283,minute.maid,12367,1,2.2,27207.4
1990-10-11,283,minute.maid,9956,1,2.46,24491.76
1990-10-18,283,minute.maid,16260,1,2.59,42113.399999999994
1990-10-25,283,minute.maid,13082,1,1.94,25379.079999999998
1990-11-01,283,minute.maid,19069,1,2.53,48244.57
1990-11-08,283,minute.maid,12946,1,2.19,28351.739999999998
1990-11-15,283,minute.maid,19980,1,2.38,47552.4
1990-11-22,283,minute.maid,12223,1,2.42,29579.66
1990-11-29,283,minute.maid,13932,1,2.1,29257.2
1990-12-06,283,minute.maid,10363,1,2.61,27047.43
1990-12-13,283,minute.maid,12026,1,2.27,27299.02
1990-12-20,283,minute.maid,16450,1,2.48,40796.0
1990-12-27,283,minute.maid,15811,1,2.37,37472.07
1991-01-03,283,minute.maid,15445,1,2.0,30890.0
1991-01-10,283,minute.maid,11770,1,2.24,26364.800000000003
1991-01-17,283,minute.maid,9612,1,2.13,20473.559999999998
1991-01-24,283,minute.maid,19735,1,2.64,52100.4
1991-01-31,283,minute.maid,14585,1,2.08,30336.8
1991-02-07,283,minute.maid,12447,1,2.58,32113.260000000002
