WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1645,minute.maid,14103,1,1.98,27923.94
1990-06-21,1645,minute.maid,15217,1,1.95,29673.149999999998
1990-06-28,1645,minute.maid,18380,1,2.6,47788.0
1990-07-05,1645,minute.maid,13790,1,2.04,28131.600000000002
1990-07-12,1645,minute.maid,14658,1,2.48,36351.84
1990-07-19,1645,minute.maid,16413,1,2.25,36929.25
1990-07-26,1645,minute.maid,19409,1,1.9,36877.1
1990-08-02,1645,minute.maid,18102,1,2.03,36747.06
1990-08-09,1645,minute.maid,9537,1,2.56,24414.72
1990-08-16,1645,minute.maid,11445,1,2.36,27010.199999999997
1990-08-23,1645,minute.maid,18553,1,2.44,45269.32
1990-08-30,1645,minute.maid,18899,1,2.68,50649.32
1990-09-06,1645,minute.maid,13462,1,2.31,31097.22
1990-09-13,1645,minute.maid,19802,1,2.15,42574.299999999996
1990-09-20,1645,minute.maid,12027,1,2.42,29105.34
1990-09-27,1645,minute.maid,13467,1,2.1,28280.7
1990-10-04,1645,minute.maid,15208,1,2.51,38172.079999999994
1990-10-11,1645,minute.maid,13840,1,2.27,31416.8
1990-10-18,1645,minute.maid,14216,1,2.62,37245.92
1990-10-25,1645,minute.maid,14412,1,2.19,31562.28
1990-11-01,1645,minute.maid,11245,1,2.17,24401.649999999998
1990-11-08,1645,minute.maid,13893,1,2.15,29869.949999999997
1990-11-15,1645,minute.maid,10175,1,1.96,19943.0
1990-11-22,1645,minute.maid,16060,1,2.43,39025.8
1990-11-29,1645,minute.maid,9150,1,1.96,17934.0
1990-12-06,1645,minute.maid,13468,1,2.44,32861.92
1990-12-13,1645,minute.maid,18657,1,2.12,39552.840000000004
1990-12-20,1645,minute.maid,15205,1,2.04,31018.2
1990-12-27,1645,minute.maid,12706,1,1.96,24903.76
1991-01-03,1645,minute.maid,19971,1,2.41,48130.11
1991-01-10,1645,minute.maid,19031,1,2.38,45293.78
1991-01-17,1645,minute.maid,17863,1,2.43,43407.090000000004
1991-01-24,1645,minute.maid,10399,1,2.69,27973.309999999998
1991-01-31,1645,minute.maid,9304,1,2.02,18794.08
1991-02-07,1645,minute.maid,9990,1,1.9,18981.0
1991-02-14,1645,minute.maid,18915,1,2.31,43693.65
1991-02-21,1645,minute.maid,15032,1,2.48,37279.36
1991-02-28,1645,minute.maid,14012,1,2.64,36991.68
1991-03-07,1645,minute.maid,18459,1,2.42,44670.78
1991-03-14,1645,minute.maid,16699,1,2.0,33398.0
1991-03-21,1645,minute.maid,10695,1,1.92,20534.399999999998
1991-03-28,1645,minute.maid,11903,1,2.49,29638.47
1991-04-04,1645,minute.maid,14400,1,2.3,33120.0
1991-04-11,1645,minute.maid,19271,1,2.25,43359.75
1991-04-18,1645,minute.maid,10269,1,1.91,19613.79
1991-04-25,1645,minute.maid,14034,1,2.61,36628.74
1991-05-02,1645,minute.maid,13670,1,2.08,28433.600000000002
1991-05-09,1645,minute.maid,19617,1,2.47,48453.990000000005
1991-05-16,1645,minute.maid,13556,1,2.47,33483.32
1991-05-23,1645,minute.maid,18799,1,1.93,36282.07
1991-05-30,1645,minute.maid,18874,1,2.08,39257.92
1991-06-06,1645,minute.maid,10579,1,1.93,20417.469999999998
1991-06-13,1645,minute.maid,14141,1,2.32,32807.119999999995
1991-06-20,1645,minute.maid,12851,1,2.6,33412.6
1991-06-27,1645,minute.maid,15270,1,2.45,37411.5
1991-07-04,1645,minute.maid,18151,1,1.96,35575.96
1991-07-11,1645,minute.maid,12167,1,1.9,23117.3
1991-07-18,1645,minute.maid,18293,1,2.07,37866.509999999995
1991-07-25,1645,minute.maid,14309,1,2.0,28618.0
1991-08-01,1645,minute.maid,16596,1,2.1,34851.6
1991-08-08,1645,minute.maid,9022,1,2.31,20840.82
1991-08-15,1645,minute.maid,16128,1,2.25,36288.0
1991-08-22,1645,minute.maid,10973,1,2.61,28639.53
1991-08-29,1645,minute.maid,19330,1,2.64,51031.200000000004
1991-09-05,1645,minute.maid,12144,1,1.97,23923.68
1991-09-12,1645,minute.maid,16700,1,2.18,36406.0
1991-09-19,1645,minute.maid,13410,1,2.63,35268.299999999996
1991-09-26,1645,minute.maid,17160,1,2.19,37580.4
1991-10-03,1645,minute.maid,9109,1,2.55,23227.949999999997
1991-10-10,1645,minute.maid,16554,1,2.49,41219.46000000001
1991-10-17,1645,minute.maid,14265,1,1.9,27103.5
1991-10-24,1645,minute.maid,11212,1,2.12,23769.440000000002
1991-10-31,1645,minute.maid,11168,1,2.06,23006.08
1991-11-07,1645,minute.maid,16053,1,1.93,30982.289999999997
1991-11-14,1645,minute.maid,16299,1,2.49,40584.51
1991-11-21,1645,minute.maid,15225,1,1.91,29079.75
1991-11-28,1645,minute.maid,19753,1,2.59,51160.27
1991-12-05,1645,minute.maid,16913,1,2.58,43635.54
1991-12-12,1645,minute.maid,10133,1,2.48,25129.84
1991-12-19,1645,minute.maid,17770,1,2.69,47801.299999999996
1991-12-26,1645,minute.maid,10559,1,2.25,23757.75
1992-01-02,1645,minute.maid,10495,1,2.58,27077.100000000002
1992-01-09,1645,minute.maid,9235,1,2.44,22533.399999999998
1992-01-16,1645,minute.maid,13510,1,2.31,31208.100000000002
1992-01-23,1645,minute.maid,12970,1,2.31,29960.7
1992-01-30,1645,minute.maid,17491,1,1.95,34107.45
1992-02-06,1645,minute.maid,13917,1,2.42,33679.14
1992-02-13,1645,minute.maid,9845,1,2.06,20280.7
1992-02-20,1645,minute.maid,15003,1,2.63,39457.89
1992-02-27,1645,minute.maid,17314,1,2.07,35839.979999999996
1992-03-05,1645,minute.maid,19827,1,1.99,39455.73
1992-03-12,1645,minute.maid,11079,1,2.13,23598.27
1992-03-19,1645,minute.maid,10040,1,2.14,21485.600000000002
1992-03-26,1645,minute.maid,18509,1,2.62,48493.58
1992-04-02,1645,minute.maid,10881,1,2.24,24373.440000000002
1992-04-09,1645,minute.maid,13563,1,2.46,33364.979999999996
1992-04-16,1645,minute.maid,18059,1,2.05,37020.95
1992-04-23,1645,minute.maid,16584,1,2.53,41957.52
1992-04-30,1645,minute.maid,12348,1,2.45,30252.600000000002
1992-05-07,1645,minute.maid,18860,1,2.02,38097.2
1992-05-14,1645,minute.maid,17355,1,2.06,35751.3
1992-05-21,1645,minute.maid,16037,1,2.06,33036.22
1992-05-28,1645,minute.maid,16308,1,2.32,37834.56
1992-06-04,1645,minute.maid,16035,1,2.5,40087.5
1992-06-11,1645,minute.maid,9360,1,2.52,23587.2
1992-06-18,1645,minute.maid,12530,1,2.25,28192.5
1992-06-25,1645,minute.maid,13196,1,2.56,33781.76
1992-07-02,1645,minute.maid,10827,1,2.12,22953.24
1992-07-09,1645,minute.maid,18516,1,1.97,36476.52
1992-07-16,1645,minute.maid,16072,1,2.11,33911.92
1992-07-23,1645,minute.maid,15070,1,2.52,37976.4
1992-07-30,1645,minute.maid,16716,1,1.94,32429.04
1992-08-06,1645,minute.maid,14279,1,2.23,31842.17
1992-08-13,1645,minute.maid,19567,1,2.14,41873.380000000005
1992-08-20,1645,minute.maid,10128,1,2.2,22281.600000000002
1992-08-27,1645,minute.maid,19686,1,1.91,37600.26
1992-09-03,1645,minute.maid,17616,1,2.39,42102.240000000005
1992-09-10,1645,minute.maid,12450,1,2.21,27514.5
1992-09-17,1645,minute.maid,12752,1,2.16,27544.320000000003
1992-09-24,1645,minute.maid,16263,1,2.11,34314.93
1992-10-01,1645,minute.maid,17844,1,2.55,45502.2
