WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1282,dominicks,15089,1,2.38,35911.82
1990-06-21,1282,dominicks,18839,1,2.1,39561.9
1990-06-28,1282,dominicks,14725,1,2.36,34751.0
1990-07-05,1282,dominicks,9205,1,2.23,20527.15
1990-07-12,1282,dominicks,9398,1,2.48,23307.04
1990-07-19,1282,dominicks,13893,1,2.47,34315.71
1990-07-26,1282,dominicks,17453,1,2.48,43283.44
1990-08-02,1282,dominicks,18969,1,2.09,39645.21
1990-08-09,1282,dominicks,15040,1,2.17,32636.8
1990-08-16,1282,dominicks,9821,1,2.31,22686.510000000002
1990-08-23,1282,dominicks,9383,1,2.58,24208.14
1990-08-30,1282,dominicks,10039,1,2.13,21383.07
1990-09-06,1282,dominicks,19650,1,2.02,39693.0
1990-09-13,1282,dominicks,9816,1,2.38,23362.079999999998
1990-09-20,1282,dominicks,10768,1,2.37,25520.16
1990-09-27,1282,dominicks,13365,1,2.39,31942.350000000002
1990-10-04,1282,dominicks,15322,1,2.26,34627.719999999994
1990-10-11,1282,dominicks,19211,1,2.32,44569.52
1990-10-18,1282,dominicks,17929,1,2.03,36395.869999999995
1990-10-25,1282,dominicks,10807,1,2.36,25504.52
1990-11-01,1282,dominicks,18434,1,2.21,40739.14
1990-11-08,1282,dominicks,18403,1,2.67,49136.01
1990-11-15,1282,dominicks,11086,1,2.14,23724.04
1990-11-22,1282,dominicks,13595,1,2.39,32492.050000000003
1990-11-29,1282,dominicks,9029,1,2.13,19231.77
1990-12-06,1282,dominicks,11908,1,1.99,23696.92
1990-12-13,1282,dominicks,18410,1,2.65,48786.5
1990-12-20,1282,dominicks,9275,1,2.22,20590.5
1990-12-27,1282,dominicks,13094,1,2.0,26188.0
1991-01-03,1282,dominicks,13572,1,2.57,34880.04
1991-01-10,1282,dominicks,15165,1,2.07,31391.55
1991-01-17,1282,dominicks,17952,1,2.14,38417.28
1991-01-24,1282,dominicks,14746,1,2.44,35980.24
1991-01-31,1282,dominicks,17239,1,2.68,46200.520000000004
1991-02-07,1282,dominicks,9710,1,2.03,19711.3
1991-02-14,1282,dominicks,19625,1,2.53,49651.24999999999
1991-02-21,1282,dominicks,12941,1,2.01,26011.409999999996
1991-02-28,1282,dominicks,15640,1,2.34,36597.6
1991-03-07,1282,dominicks,15136,1,2.32,35115.52
1991-03-14,1282,dominicks,17082,1,2.0,34164.0
1991-03-21,1282,dominicks,17289,1,1.96,33886.44
1991-03-28,1282,dominicks,14012,1,2.51,35170.119999999995
1991-04-04,1282,dominicks,10211,1,2.62,26752.82
1991-04-11,1282,dominicks,12495,1,1.9,23740.5
1991-04-18,1282,dominicks,16306,1,1.94,31633.64
1991-04-25,1282,dominicks,11509,1,2.26,26010.339999999997
1991-05-02,1282,dominicks,19747,1,2.65,52329.549999999996
1991-05-09,1282,dominicks,12144,1,2.39,29024.16
1991-05-16,1282,dominicks,12768,1,2.36,30132.48
1991-05-23,1282,dominicks,15062,1,2.41,36299.420000000006
1991-05-30,1282,dominicks,10684,1,2.19,23397.96
1991-06-06,1282,dominicks,19352,1,2.26,43735.52
1991-06-13,1282,dominicks,9376,1,1.93,18095.68
1991-06-20,1282,dominicks,19529,1,2.21,43159.09
1991-06-27,1282,dominicks,14850,1,2.14,31779.000000000004
1991-07-04,1282,dominicks,19995,1,2.44,48787.799999999996
1991-07-11,1282,dominicks,12586,1,1.97,24794.42
1991-07-18,1282,dominicks,13550,1,2.1,28455.0
1991-07-25,1282,dominicks,15328,1,2.55,39086.399999999994
1991-08-01,1282,dominicks,14943,1,1.9,28391.699999999997
1991-08-08,1282,dominicks,9549,1,2.15,20530.35
1991-08-15,1282,dominicks,14771,1,2.12,31314.52
1991-08-22,1282,dominicks,12978,1,2.12,27513.36
1991-08-29,1282,dominicks,14742,1,2.58,38034.36
1991-09-05,1282,dominicks,16909,1,2.47,41765.23
1991-09-12,1282,dominicks,19737,1,2.32,45789.84
1991-09-19,1282,dominicks,17126,1,2.4,41102.4
1991-09-26,1282,dominicks,17204,1,2.34,40257.36
1991-10-03,1282,dominicks,11707,1,2.17,25404.19
1991-10-10,1282,dominicks,17371,1,2.0,34742.0
1991-10-17,1282,dominicks,13555,1,2.58,34971.9
1991-10-24,1282,dominicks,16279,1,2.38,38744.02
1991-10-31,1282,dominicks,11126,1,2.06,22919.56
1991-11-07,1282,dominicks,15452,1,2.32,35848.64
1991-11-14,1282,dominicks,10123,1,2.46,24902.579999999998
1991-11-21,1282,dominicks,9852,1,2.38,23447.76
