WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,195,minute.maid,16382,1,2.6,42593.200000000004
1990-06-21,195,minute.maid,18445,1,2.01,37074.45
1990-06-28,195,minute.maid,13646,1,1.99,27155.54
1990-07-05,195,minute.maid,15853,1,2.4,38047.2
1990-07-12,195,minute.maid,15884,1,2.51,39868.84
1990-07-19,195,minute.maid,17161,1,2.59,44446.99
1990-07-26,195,minute.maid,14305,1,2.43,34761.15
1990-08-02,195,minute.maid,17267,1,2.49,42994.83
1990-08-09,195,minute.maid,12654,1,2.28,28851.12
1990-08-16,195,minute.maid,10148,1,2.19,22224.12
1990-08-23,195,minute.maid,13923,1,2.09,29099.07
1990-08-30,195,minute.maid,10541,1,2.12,22346.920000000002
1990-09-06,195,minute.maid,12062,1,2.55,30758.1
1990-09-13,195,minute.maid,15149,1,2.2,33327.8
1990-09-20,195,minute.maid,13271,1,2.47,32779.37
1990-09-27,195,minute.maid,19754,1,2.54,50175.16
1990-10-04,195,minute.maid,16103,1,1.92,30917.76
1990-10-11,195,minute.maid,17243,1,1.94,33451.42
1990-10-18,195,minute.maid,16780,1,1.99,33392.2
1990-10-25,195,minute.maid,11316,1,2.13,24103.079999999998
1990-11-01,195,minute.maid,17381,1,2.15,37369.15
1990-11-08,195,minute.maid,17230,1,2.66,45831.8
1990-11-15,195,minute.maid,10924,1,2.42,26436.079999999998
1990-11-22,195,minute.maid,15404,1,2.61,40204.439999999995
1990-11-29,195,minute.maid,9450,1,1.91,18049.5
1990-12-06,195,minute.maid,19249,1,2.47,47545.030000000006
1990-12-13,195,minute.maid,10743,1,2.67,28683.809999999998
1990-12-20,195,minute.maid,13519,1,1.97,26632.43
1990-12-27,195,minute.maid,18180,1,2.04,37087.2
1991-01-03,195,minute.maid,17354,1,2.36,40955.439999999995
1991-01-10,195,minute.maid,12233,1,2.57,31438.809999999998
1991-01-17,195,minute.maid,13065,1,2.19,28612.35
1991-01-24,195,minute.maid,19169,1,2.49,47730.810000000005
1991-01-31,195,minute.maid,16184,1,2.42,39165.28
1991-02-07,195,minute.maid,13177,1,1.96,25826.92
1991-02-14,195,minute.maid,17730,1,2.04,36169.2
1991-02-21,195,minute.maid,13133,1,2.28,29943.239999999998
1991-02-28,195,minute.maid,16176,1,2.04,32999.04
1991-03-07,195,minute.maid,11435,1,2.53,28930.55
1991-03-14,195,minute.maid,12479,1,2.29,28576.91
1991-03-21,195,minute.maid,15594,1,2.45,38205.3
1991-03-28,195,minute.maid,15823,1,2.32,36709.36
1991-04-04,195,minute.maid,9031,1,2.12,19145.72
1991-04-11,195,minute.maid,18656,1,2.01,37498.56
1991-04-18,195,minute.maid,18166,1,2.5,45415.0
1991-04-25,195,minute.maid,16093,1,2.29,36852.97
1991-05-02,195,minute.maid,17055,1,2.64,45025.200000000004
1991-05-09,195,minute.maid,12677,1,2.24,28396.480000000003
1991-05-16,195,minute.maid,14954,1,2.43,36338.22
1991-05-23,195,minute.maid,19702,1,1.97,38812.94
1991-05-30,195,minute.maid,11976,1,2.42,28981.92
1991-06-06,195,minute.maid,19364,1,2.38,46086.32
1991-06-13,195,minute.maid,16652,1,2.58,42962.16
1991-06-20,195,minute.maid,12676,1,2.57,32577.32
1991-06-27,195,minute.maid,19716,1,2.33,45938.28
1991-07-04,195,minute.maid,11073,1,2.38,26353.739999999998
1991-07-11,195,minute.maid,19013,1,2.28,43349.64
1991-07-18,195,minute.maid,16775,1,2.06,34556.5
1991-07-25,195,minute.maid,14446,1,2.14,30914.440000000002
1991-08-01,195,minute.maid,11678,1,2.5,29195.0
1991-08-08,195,minute.maid,9315,1,2.11,19654.649999999998
1991-08-15,195,minute.maid,19136,1,2.01,38463.35999999999
1991-08-22,195,minute.maid,12966,1,2.33,30210.780000000002
1991-08-29,195,minute.maid,19399,1,2.16,41901.840000000004
1991-09-05,195,minute.maid,18825,1,2.12,39909.0
1991-09-12,195,minute.maid,17956,1,2.11,37887.159999999996
1991-09-19,195,minute.maid,11270,1,2.48,27949.6
1991-09-26,195,minute.maid,11180,1,2.34,26161.199999999997
1991-10-03,195,minute.maid,18182,1,2.08,37818.56
1991-10-10,195,minute.maid,19268,1,1.99,38343.32
1991-10-17,195,minute.maid,18527,1,2.67,49467.09
1991-10-24,195,minute.maid,11908,1,2.59,30841.719999999998
1991-10-31,195,minute.maid,14364,1,2.56,36771.840000000004
1991-11-07,195,minute.maid,16400,1,2.47,40508.0
1991-11-14,195,minute.maid,19735,1,2.58,50916.3
1991-11-21,195,minute.maid,17671,1,2.08,36755.68
1991-11-28,195,minute.maid,13480,1,2.66,35856.8
1991-12-05,195,minute.maid,14893,1,2.47,36785.71000000001
1991-12-12,195,minute.maid,19572,1,2.05,40122.6
1991-12-19,195,minute.maid,10486,1,2.14,22440.04
1991-12-26,195,minute.maid,19045,1,2.0,38090.0
1992-01-02,195,minute.maid,13330,1,2.26,30125.799999999996
1992-01-09,195,minute.maid,14676,1,2.56,37570.56
1992-01-16,195,minute.maid,9984,1,2.06,20567.04
1992-01-23,195,minute.maid,15318,1,2.59,39673.619999999995
1992-01-30,195,minute.maid,10857,1,2.69,29205.329999999998
1992-02-06,195,minute.maid,19227,1,2.42,46529.34
1992-02-13,195,minute.maid,12607,1,2.01,25340.069999999996
1992-02-20,195,minute.maid,16533,1,2.16,35711.28
1992-02-27,195,minute.maid,13506,1,2.26,30523.559999999998
1992-03-05,195,minute.maid,10866,1,2.4,26078.399999999998
1992-03-12,195,minute.maid,10052,1,2.33,23421.16
1992-03-19,195,minute.maid,19132,1,2.42,46299.439999999995
1992-03-26,195,minute.maid,13091,1,2.27,29716.57
1992-04-02,195,minute.maid,17382,1,2.34,40673.88
1992-04-09,195,minute.maid,16789,1,2.03,34081.67
1992-04-16,195,minute.maid,10498,1,2.37,24880.260000000002
1992-04-23,195,minute.maid,18548,1,2.22,41176.560000000005
1992-04-30,195,minute.maid,15340,1,2.27,34821.8
1992-05-07,195,minute.maid,16849,1,2.59,43638.909999999996
1992-05-14,195,minute.maid,15293,1,1.96,29974.28
1992-05-21,195,minute.maid,9169,1,2.08,19071.52
1992-05-28,195,minute.maid,12883,1,2.5,32207.5
1992-06-04,195,minute.maid,12406,1,2.29,28409.74
1992-06-11,195,minute.maid,14557,1,2.69,39158.33
1992-06-18,195,minute.maid,11178,1,2.4,26827.2
1992-06-25,195,minute.maid,15246,1,2.63,40096.979999999996
1992-07-02,195,minute.maid,12359,1,1.98,24470.82
1992-07-09,195,minute.maid,15770,1,2.64,41632.8
1992-07-16,195,minute.maid,18697,1,2.68,50107.96000000001
1992-07-23,195,minute.maid,19519,1,2.43,47431.170000000006
1992-07-30,195,minute.maid,18718,1,2.18,40805.240000000005
1992-08-06,195,minute.maid,18183,1,2.18,39638.94
1992-08-13,195,minute.maid,13340,1,1.92,25612.8
1992-08-20,195,minute.maid,12063,1,2.35,28348.05
1992-08-27,195,minute.maid,19871,1,2.25,44709.75
1992-09-03,195,minute.maid,16516,1,2.62,43271.92
1992-09-10,195,minute.maid,12465,1,2.33,29043.45
1992-09-17,195,minute.maid,17136,1,2.41,41297.76
1992-09-24,195,minute.maid,15298,1,2.2,33655.600000000006
1992-10-01,195,minute.maid,15127,1,2.63,39784.009999999995
