WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3377,tropicana,13586,1,2.57,34916.02
1990-06-21,3377,tropicana,15571,1,2.48,38616.08
1990-06-28,3377,tropicana,9614,1,2.58,24804.12
1990-07-05,3377,tropicana,14553,1,2.52,36673.56
1990-07-12,3377,tropicana,18785,1,2.41,45271.850000000006
1990-07-19,3377,tropicana,19239,1,2.59,49829.009999999995
1990-07-26,3377,tropicana,17605,1,2.25,39611.25
1990-08-02,3377,tropicana,17868,1,2.35,41989.8
1990-08-09,3377,tropicana,13628,1,2.04,27801.12
1990-08-16,3377,tropicana,15474,1,2.13,32959.619999999995
1990-08-23,3377,tropicana,19195,1,2.68,51442.600000000006
1990-08-30,3377,tropicana,17791,1,1.91,33980.81
1990-09-06,3377,tropicana,19437,1,1.94,37707.78
1990-09-13,3377,tropicana,17565,1,2.52,44263.8
1990-09-20,3377,tropicana,17494,1,2.47,43210.18
1990-09-27,3377,tropicana,13525,1,2.27,30701.75
1990-10-04,3377,tropicana,17622,1,2.46,43350.12
1990-10-11,3377,tropicana,18815,1,2.58,48542.700000000004
1990-10-18,3377,tropicana,12063,1,2.63,31725.69
1990-10-25,3377,tropicana,11383,1,2.03,23107.489999999998
1990-11-01,3377,tropicana,15373,1,2.34,35972.82
1990-11-08,3377,tropicana,16821,1,2.26,38015.46
1990-11-15,3377,tropicana,17375,1,1.9,33012.5
1990-11-22,3377,tropicana,12434,1,2.36,29344.239999999998
1990-11-29,3377,tropicana,11304,1,1.91,21590.64
1990-12-06,3377,tropicana,10831,1,2.45,26535.95
1990-12-13,3377,tropicana,18301,1,2.52,46118.52
1990-12-20,3377,tropicana,14768,1,2.26,33375.68
1990-12-27,3377,tropicana,11185,1,2.46,27515.1
1991-01-03,3377,tropicana,18499,1,2.45,45322.55
1991-01-10,3377,tropicana,14882,1,2.0,29764.0
1991-01-17,3377,tropicana,10722,1,2.17,23266.739999999998
1991-01-24,3377,tropicana,13582,1,2.26,30695.319999999996
1991-01-31,3377,tropicana,18782,1,2.24,42071.68000000001
1991-02-07,3377,tropicana,10736,1,2.31,24800.16
1991-02-14,3377,tropicana,10418,1,2.58,26878.440000000002
1991-02-21,3377,tropicana,10048,1,2.14,21502.72
1991-02-28,3377,tropicana,13872,1,2.56,35512.32
1991-03-07,3377,tropicana,16274,1,2.46,40034.04
1991-03-14,3377,tropicana,14814,1,2.09,30961.26
1991-03-21,3377,tropicana,19489,1,2.39,46578.71
1991-03-28,3377,tropicana,12017,1,2.36,28360.12
1991-04-04,3377,tropicana,13745,1,2.35,32300.75
1991-04-11,3377,tropicana,13582,1,2.21,30016.22
1991-04-18,3377,tropicana,19345,1,2.26,43719.7
1991-04-25,3377,tropicana,16699,1,2.31,38574.69
1991-05-02,3377,tropicana,18863,1,2.15,40555.45
1991-05-09,3377,tropicana,14265,1,2.13,30384.449999999997
1991-05-16,3377,tropicana,19973,1,2.68,53527.64000000001
1991-05-23,3377,tropicana,9054,1,2.15,19466.1
1991-05-30,3377,tropicana,18514,1,2.21,40915.94
1991-06-06,3377,tropicana,12722,1,1.98,25189.56
1991-06-13,3377,tropicana,18293,1,2.43,44451.990000000005
