WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2623,dominicks,13575,1,2.12,28779.0
1990-06-21,2623,dominicks,16669,1,2.27,37838.63
1990-06-28,2623,dominicks,12426,1,2.46,30567.96
1990-07-05,2623,dominicks,17670,1,1.9,33573.0
1990-07-12,2623,dominicks,11044,1,2.16,23855.04
1990-07-19,2623,dominicks,12968,1,2.04,26454.72
1990-07-26,2623,dominicks,10347,1,2.54,26281.38
1990-08-02,2623,dominicks,15141,1,2.69,40729.29
1990-08-09,2623,dominicks,9822,1,2.4,23572.8
1990-08-16,2623,dominicks,15636,1,2.62,40966.32
1990-08-23,2623,dominicks,18678,1,2.54,47442.12
1990-08-30,2623,dominicks,18809,1,2.16,40627.44
1990-09-06,2623,dominicks,13234,1,2.42,32026.28
1990-09-13,2623,dominicks,13574,1,2.2,29862.800000000003
1990-09-20,2623,dominicks,19650,1,2.03,39889.49999999999
1990-09-27,2623,dominicks,12069,1,2.14,25827.66
1990-10-04,2623,dominicks,12289,1,2.67,32811.63
1990-10-11,2623,dominicks,12367,1,2.4,29680.8
1990-10-18,2623,dominicks,13038,1,2.04,26597.52
1990-10-25,2623,dominicks,17397,1,2.3,40013.1
1990-11-01,2623,dominicks,9161,1,2.33,21345.13
1990-11-08,2623,dominicks,16515,1,2.18,36002.700000000004
1990-11-15,2623,dominicks,19526,1,2.44,47643.44
1990-11-22,2623,dominicks,11619,1,2.3,26723.699999999997
1990-11-29,2623,dominicks,18265,1,2.01,36712.649999999994
1990-12-06,2623,dominicks,11425,1,2.48,28334.0
1990-12-13,2623,dominicks,18059,1,2.58,46592.22
1990-12-20,2623,dominicks,18421,1,2.32,42736.719999999994
1990-12-27,2623,dominicks,18751,1,2.18,40877.18
1991-01-03,2623,dominicks,13755,1,2.47,33974.850000000006
1991-01-10,2623,dominicks,12295,1,2.43,29876.850000000002
1991-01-17,2623,dominicks,9408,1,2.51,23614.079999999998
1991-01-24,2623,dominicks,18404,1,1.95,35887.799999999996
1991-01-31,2623,dominicks,16116,1,2.48,39967.68
1991-02-07,2623,dominicks,13778,1,2.03,27969.339999999997
1991-02-14,2623,dominicks,9067,1,2.58,23392.86
1991-02-21,2623,dominicks,9187,1,2.27,20854.49
1991-02-28,2623,dominicks,14432,1,2.47,35647.04
1991-03-07,2623,dominicks,18411,1,2.66,48973.26
1991-03-14,2623,dominicks,16892,1,2.61,44088.119999999995
1991-03-21,2623,dominicks,9294,1,2.27,21097.38
1991-03-28,2623,dominicks,12065,1,2.52,30403.8
1991-04-04,2623,dominicks,15148,1,2.16,32719.680000000004
1991-04-11,2623,dominicks,11617,1,2.18,25325.06
1991-04-18,2623,dominicks,16290,1,2.45,39910.5
1991-04-25,2623,dominicks,16408,1,2.03,33308.24
1991-05-02,2623,dominicks,11092,1,2.64,29282.88
1991-05-09,2623,dominicks,13299,1,2.62,34843.380000000005
1991-05-16,2623,dominicks,9074,1,2.62,23773.88
1991-05-23,2623,dominicks,13613,1,1.92,26136.96
1991-05-30,2623,dominicks,13899,1,1.94,26964.059999999998
1991-06-06,2623,dominicks,17680,1,2.52,44553.6
1991-06-13,2623,dominicks,16800,1,2.35,39480.0
1991-06-20,2623,dominicks,18726,1,1.93,36141.18
1991-06-27,2623,dominicks,18926,1,2.45,46368.700000000004
1991-07-04,2623,dominicks,11229,1,2.68,30093.72
1991-07-11,2623,dominicks,16287,1,2.03,33062.60999999999
1991-07-18,2623,dominicks,15159,1,2.59,39261.81
1991-07-25,2623,dominicks,13018,1,2.58,33586.44
1991-08-01,2623,dominicks,12395,1,2.25,27888.75
1991-08-08,2623,dominicks,18191,1,2.02,36745.82
1991-08-15,2623,dominicks,17642,1,2.06,36342.520000000004
1991-08-22,2623,dominicks,10016,1,1.96,19631.36
1991-08-29,2623,dominicks,13332,1,2.54,33863.28
1991-09-05,2623,dominicks,13479,1,2.67,35988.93
1991-09-12,2623,dominicks,15355,1,2.3,35316.5
1991-09-19,2623,dominicks,19706,1,2.6,51235.6
1991-09-26,2623,dominicks,10394,1,2.51,26088.94
1991-10-03,2623,dominicks,11987,1,2.31,27689.97
1991-10-10,2623,dominicks,17652,1,2.57,45365.64
1991-10-17,2623,dominicks,16210,1,2.32,37607.2
1991-10-24,2623,dominicks,16593,1,2.04,33849.72
1991-10-31,2623,dominicks,12787,1,2.33,29793.71
1991-11-07,2623,dominicks,16554,1,2.3,38074.2
1991-11-14,2623,dominicks,17278,1,2.16,37320.48
1991-11-21,2623,dominicks,15417,1,2.05,31604.85
1991-11-28,2623,dominicks,19021,1,2.45,46601.450000000004
